cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: April 15, 2023

### Patient Information:
**Name:** Jane Doe  
**Occupation:** Marketing Manager  
**Insurance:** Blue Cross Blue Shield  

### Relevant Past Medical History:
- **Mental Health History:** 
 "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: April 15, 2023

### Patient Information:
**Name:** Jane Doe  
**Occupation:** Marketing Manager  
**Insurance:** Blue Cross Blue Shield  

### Relevant Past Medical History:
- **Mental Health History:**"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 2023-10-05  

Diagnosis: Major Depressive Disorder (MDD)  
Presenting Complaint: Patient reports persistent feelings of sadness, hopelessness, and significant loss of interest in activities she previously enjoyed for the past 6"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 2023-10-05  

Diagnosis: Major Depressive Disorder (MDD)  
Presenting Complaint: Patient reports persistent feelings of sadness, hopelessness, and significant loss of interest in activities she previously enjoyed for the past 6"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, lack of interest in activities, and significant weight loss. 

History of Present Illness: Patient reports a gradual onset of"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, lack of interest in activities, and significant weight loss. 

History of Present Illness: Patient reports a gradual onset of"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Medical History: Hypertension treated with Lisinopril  
Past Medical History: No significant past medical history except for hypertension managed on medication. No prior psychiatric hospitalizations. Family history of depression on the maternal side. 

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, lack of interest"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Medical History: Hypertension treated with Lisinopril  
Past Medical History: No significant past medical history except for hypertension managed on medication. No prior psychiatric hospitalizations. Family history of depression on the maternal side. 

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, lack of interest"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 10/12/2023

Diagnosis: Major Depressive Disorder (MDD)

History of Present Illness: Patient reports persistent feelings of sadness, anxiety, and hopelessness for the past 6 months, significantly impacting daily functioning and quality"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 10/12/2023

Diagnosis: Major Depressive Disorder (MDD)

History of Present Illness: Patient reports persistent feelings of sadness, anxiety, and hopelessness for the past 6 months, significantly impacting daily functioning and quality"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
MAR (Medical Admission Risk): N/A  
Ethnicity: Caucasian  
Religion: Christian

Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History: 
- Hypertension (on lisinopril)
- Previous episodes of major depressive disorder (MDD), treated"	"Gender: Female  
Age: 45  
Occupation: Teacher  
MAR (Medical Admission Risk): N/A  
Ethnicity: Caucasian  
Religion: Christian

Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History: 
- Hypertension (on lisinopril)
- Previous episodes of major depressive disorder (MDD), treated"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and fatigue.

Past Medical History: 
- Hypertension, treated with lisinopril 20"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and fatigue.

Past Medical History: 
- Hypertension, treated with lisinopril 20"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Full-time mother  
Insurance: Private  
Admission Date: November 1, 2023  

**Summary of Admission:**
Patient is a 45-year-old female presenting with a 6-month history of persistent feelings of sadness, anxiety, and significant loss of interest in activities she once enjoyed. She reports difficulty sleeping"	"Gender: Female  
Age: 45  
Occupation: Full-time mother  
Insurance: Private  
Admission Date: November 1, 2023  

**Summary of Admission:**
Patient is a 45-year-old female presenting with a 6-month history of persistent feelings of sadness, anxiety, and significant loss of interest in activities she once enjoyed. She reports difficulty sleeping"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Chief Complaint:** Patient presents with severe depressive symptoms, including persistent sadness, loss of interest in activities, insomnia, and significant weight loss.

**Present Illness:** Patient reports experiencing overwhelming feelings of hopelessness"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Chief Complaint:** Patient presents with severe depressive symptoms, including persistent sadness, loss of interest in activities, insomnia, and significant weight loss.

**Present Illness:** Patient reports experiencing overwhelming feelings of hopelessness"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher

**Admission Summary:**

Patient is a 35-year-old female teacher who presents with a 6-month history of persistent feelings of sadness, hopelessness, and a lack of interest in activities she used to enjoy. She reports experiencing significant insomnia most nights and has had notable weight loss over the same period. The patient denies"	"Gender: Female, Age: 35, Occupation: Teacher

**Admission Summary:**

Patient is a 35-year-old female teacher who presents with a 6-month history of persistent feelings of sadness, hopelessness, and a lack of interest in activities she used to enjoy. She reports experiencing significant insomnia most nights and has had notable weight loss over the same period. The patient denies"	False
