cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Depression (first episode at age 30, recurrent)
- Hypertension (untreated, BP typically ranges from 130/85 to 140"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Depression (first episode at age 30, recurrent)
- Hypertension (untreated, BP typically ranges from 130/85 to 140"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail manager  
Marital Status: Married, 2 adult children  
Insurance: Private insurance  

Key Past Medical History:
- Depression (first episode treated with counseling and SSRI, ongoing for 10 years)
- Hypertension (controlled with medication)
- Seasonal allergies (managed with antihistamines)  
- Previous"	"Gender: Female  
Age: 45  
Occupation: Retail manager  
Marital Status: Married, 2 adult children  
Insurance: Private insurance  

Key Past Medical History:
- Depression (first episode treated with counseling and SSRI, ongoing for 10 years)
- Hypertension (controlled with medication)
- Seasonal allergies (managed with antihistamines)  
- Previous"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
Location: Suburban area  

Key Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since adolescence)
- Previous history of anxiety disorder (treated with SSRIs for 5 years, no longer on medication"	"Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
Location: Suburban area  

Key Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since adolescence)
- Previous history of anxiety disorder (treated with SSRIs for 5 years, no longer on medication"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Location: Lives in a suburban area  

Key Past Medical History: 
- Hypertension (managed with medication)
- No known allergic reactions to medications
- Previous history of anxiety disorder, treated with therapy and occasional anti-anxiety medication
- History of depression, previously"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Location: Lives in a suburban area  

Key Past Medical History: 
- Hypertension (managed with medication)
- No known allergic reactions to medications
- Previous history of anxiety disorder, treated with therapy and occasional anti-anxiety medication
- History of depression, previously"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, aged 10 and 12  

Key Past Medical History:
- Hypertension (managed with medication)
- History of anxiety disorder (treated with SSRIs for 5 years, last dose stopped 2 years ago)
- Previous depression (history of"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, aged 10 and 12  

Key Past Medical History:
- Hypertension (managed with medication)
- History of anxiety disorder (treated with SSRIs for 5 years, last dose stopped 2 years ago)
- Previous depression (history of"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (diagnosed at age 35)
- Controlled with lisinopril
- No history of cardiovascular disease
- Diabetes Mellitus Type 2 (diagnosed at age 40)
- Managed"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (diagnosed at age 35)
- Controlled with lisinopril
- No history of cardiovascular disease
- Diabetes Mellitus Type 2 (diagnosed at age 40)
- Managed"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Major Depressive Disorder (MDD) diagnosed 10 years ago.  
- Previous treatments include SSRI and SNRI medications with varying success.  
- History of seasonal affective disorder (SAD) during winter months.  
- No significant past surgical history.  
- No known"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Major Depressive Disorder (MDD) diagnosed 10 years ago.  
- Previous treatments include SSRI and SNRI medications with varying success.  
- History of seasonal affective disorder (SAD) during winter months.  
- No significant past surgical history.  
- No known"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Depression, diagnosed 10 years ago, with previous episodes of major depressive disorder
- Hypertension, managed with lisinopril 20 mg daily
- No known drug allergies
- Family history of depression on both sides of the family
- Previous treatment with selective serotonin"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Depression, diagnosed 10 years ago, with previous episodes of major depressive disorder
- Hypertension, managed with lisinopril 20 mg daily
- No known drug allergies
- Family history of depression on both sides of the family
- Previous treatment with selective serotonin"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Key Past Medical History: 
- Hypertension (treated with lisinopril)
- History of anxiety disorder, treated with sertraline for 5 years (discontinued due to side effects"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Key Past Medical History: 
- Hypertension (treated with lisinopril)
- History of anxiety disorder, treated with sertraline for 5 years (discontinued due to side effects"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Pharmacist  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (diagnosed at age 35)
- Seasonal allergies (since childhood)
- Previous episode of major depressive disorder (MDD) in 2015, treated with selective serotonin reuptake inhibitors"	"Gender: Female  
Age: 45  
Occupation: Pharmacist  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (diagnosed at age 35)
- Seasonal allergies (since childhood)
- Previous episode of major depressive disorder (MDD) in 2015, treated with selective serotonin reuptake inhibitors"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (controlled with medication)
- No known allergies
- Previous mild anxiety disorder (treated with therapy and occasional medication)
- Family history of hypertension and diabetes (maternal side)<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (controlled with medication)
- No known allergies
- Previous mild anxiety disorder (treated with therapy and occasional medication)
- Family history of hypertension and diabetes (maternal side)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (untreated)
- Previous diagnosis of depression at age 30, treated with antidepressants for 6 months
- Mild anxiety disorder, no treatment
- Previous history of mild bipolar disorder, last episode 1"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (untreated)
- Previous diagnosis of depression at age 30, treated with antidepressants for 6 months
- Mild anxiety disorder, no treatment
- Previous history of mild bipolar disorder, last episode 1"	False
