cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (started 2 years ago)
- Seasonal allergies, treated with antihistamines (on-going)
- History of migraines, treated with over"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (started 2 years ago)
- Seasonal allergies, treated with antihistamines (on-going)
- History of migraines, treated with over"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Schoolteacher  
Marital Status: Married, 1 child  
Ethnicity: Caucasian

**Past Medical History:**
- Multiple Sclerosis (Diagnosed at age 28)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
"	"Gender: Female  
Age: 35 years  
Occupation: Schoolteacher  
Marital Status: Married, 1 child  
Ethnicity: Caucasian

**Past Medical History:**
- Multiple Sclerosis (Diagnosed at age 28)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 38, initial symptoms including blurred vision and numbness in the limbs
- Hypertension, managed with lifestyle modifications and medication
- Migraines"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 38, initial symptoms including blurred vision and numbness in the limbs
- Hypertension, managed with lifestyle modifications and medication
- Migraines"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosis at age 35, initially presenting with optic neuritis and bilateral visual loss in the left eye.  
- No known allergies.  
- No history of surgery.  
- No known family history of MS or other neurodegenerative diseases.  
- Hyp"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosis at age 35, initially presenting with optic neuritis and bilateral visual loss in the left eye.  
- No known allergies.  
- No history of surgery.  
- No known family history of MS or other neurodegenerative diseases.  
- Hyp"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: 123 Main Street, Anytown, USA  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history prior"	"Gender: Female  
Age: 45 years  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: 123 Main Street, Anytown, USA  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history prior"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of bronchitis (no current symptoms)
- No significant past surgical history"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of bronchitis (no current symptoms)
- No significant past surgical history"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8

### Past Medical History:
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis in the left eye
  - No history of stroke"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8

### Past Medical History:
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis in the left eye
  - No history of stroke"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Educator  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of cancer
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines
-"	"Gender: Female  
Age: 42  
Occupation: Educator  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of cancer
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- Previous episodes of optic neuritis and transverse myelitis
- Currently on interferon beta-1a for disease management
- Hypert"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- Previous episodes of optic neuritis and transverse myelitis
- Currently on interferon beta-1a for disease management
- Hypert"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Real Estate Agent  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with antihistamines
- Previous cesarean delivery at age 38

Presenting Complaint: Patient presents with a 6-month history of"	"Gender: Female  
Age: 42  
Occupation: Real Estate Agent  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with antihistamines
- Previous cesarean delivery at age 38

Presenting Complaint: Patient presents with a 6-month history of"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 3 children, aged 8, 10, and 12

**Past Medical History:**
- No significant past medical history prior to the onset of symptoms.
- Diagnosed with Multiple Sclerosis (MS) at age 35.
-"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 3 children, aged 8, 10, and 12

**Past Medical History:**
- No significant past medical history prior to the onset of symptoms.
- Diagnosed with Multiple Sclerosis (MS) at age 35.
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension, treated with lisinopril
- Type 2 Diabetes Mellitus, controlled with metformin and diet
- Previous history of depression, treated with sertraline, discontinued after 1 year
- History of knee osteoar"	"Gender: Female  
Age: 45  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension, treated with lisinopril
- Type 2 Diabetes Mellitus, controlled with metformin and diet
- Previous history of depression, treated with sertraline, discontinued after 1 year
- History of knee osteoar"	False
