cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension managed on medication. No significant past medical history of note. Past psychiatric history includes a single episode of major depressive disorder treated with psychotherapy and fluoxetine 20mg daily for 6 months, which led to complete remission. No history of bipolar disorder, schizophrenia, or any other severe mental illness. Family"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension managed on medication. No significant past medical history of note. Past psychiatric history includes a single episode of major depressive disorder treated with psychotherapy and fluoxetine 20mg daily for 6 months, which led to complete remission. No history of bipolar disorder, schizophrenia, or any other severe mental illness. Family"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Religion: Christian  
Race: Caucasian  

Relevant Past Medical History:  
- No significant past medical history noted.  
- No prior psychiatric hospitalizations.  
- No known allergies.  
- No history of substance abuse or dependence.  
- No history of seizures or"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Religion: Christian  
Race: Caucasian  

Relevant Past Medical History:  
- No significant past medical history noted.  
- No prior psychiatric hospitalizations.  
- No known allergies.  
- No history of substance abuse or dependence.  
- No history of seizures or"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. 

Relevant Past Medical History: The patient has a history of major depressive disorder (MDD) with recurrent episodes dating back to her late twenties. She reports a family history of mood disorders on her maternal side, with her mother also diagnosed with MDD. She has no significant past medical history of note and denies any history of"	"Gender: Female, Age: 35, Race: Caucasian. 

Relevant Past Medical History: The patient has a history of major depressive disorder (MDD) with recurrent episodes dating back to her late twenties. She reports a family history of mood disorders on her maternal side, with her mother also diagnosed with MDD. She has no significant past medical history of note and denies any history of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Chief Complaint: Persistent feelings of sadness and anxiety.

Relevant Past Medical History: 
- Hypertension, managed with medication.
- Previous history of depression, treated with fluoxetine, discontinued after 6 months without relapse.
- No history of substance abuse or addictive behaviors.
"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Chief Complaint: Persistent feelings of sadness and anxiety.

Relevant Past Medical History: 
- Hypertension, managed with medication.
- Previous history of depression, treated with fluoxetine, discontinued after 6 months without relapse.
- No history of substance abuse or addictive behaviors."	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent low mood and loss of interest in activities.

Relevant Past Medical History: 
- Hypertension (medication controlled with lisinopril)
- No known allergies
- Previous psychiatric evaluation at age 18 for anxiety, no formal"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent low mood and loss of interest in activities.

Relevant Past Medical History: 
- Hypertension (medication controlled with lisinopril)
- No known allergies
- Previous psychiatric evaluation at age 18 for anxiety, no formal"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History: 
- Hypertension, controlled with medication ( Lisinopril 20mg daily)  
- No significant history of psychiatric illness prior to current presentation  
- Previous history of"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History: 
- Hypertension, controlled with medication ( Lisinopril 20mg daily)  
- No significant history of psychiatric illness prior to current presentation  
- Previous history of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Race: Caucasian  

Relevant Past Medical History: 
- Hypertension (untreated)
- Depression (history of major depressive disorder, recurrent; previous treatment with sertraline, discontinued due to side effects)
- Anxiety (generalized anxiety disorder)
- No history of"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Race: Caucasian  

Relevant Past Medical History: 
- Hypertension (untreated)
- Depression (history of major depressive disorder, recurrent; previous treatment with sertraline, discontinued due to side effects)
- Anxiety (generalized anxiety disorder)
- No history of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with persistent feelings of sadness, hopelessness, and lack of motivation over the past 6 months. She reports difficulty concentrating on work and decreased enjoyment in previously enjoyed activities. She has also noted significant changes in appetite and weight, experiencing marked weight loss"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with persistent feelings of sadness, hopelessness, and lack of motivation over the past 6 months. She reports difficulty concentrating on work and decreased enjoyment in previously enjoyed activities. She has also noted significant changes in appetite and weight, experiencing marked weight loss"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  
Past Medical History: The patient has no significant past medical history. She denies any history of cardiovascular disease, hypertension, diabetes, or any other chronic illnesses. She has no known allergies and reports taking no regular medications. She has been in good health until the past year.

Past Mental Health History: The"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  
Past Medical History: The patient has no significant past medical history. She denies any history of cardiovascular disease, hypertension, diabetes, or any other chronic illnesses. She has no known allergies and reports taking no regular medications. She has been in good health until the past year.

Past Mental Health History: The"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months. 

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- No history of psychiatric disorders prior"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months. 

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- No history of psychiatric disorders prior"	False
