cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History:  
- Hypertension (diagnosed at age 40)  
- Diabetes Mellitus Type II (diagnosed at age 43)  
- Previous history of anxiety disorder, treated with SSRIs  
- No history"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History:  
- Hypertension (diagnosed at age 40)  
- Diabetes Mellitus Type II (diagnosed at age 43)  
- Previous history of anxiety disorder, treated with SSRIs  
- No history"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: Two adult children (ages 28 and 30)  

Prior Medical History: 
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- History of deep vein thrombosis (DVT"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: Two adult children (ages 28 and 30)  

Prior Medical History: 
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- History of deep vein thrombosis (DVT"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a retired police officer  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 48)
- Previous history of depression (treatment with flu"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a retired police officer  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 48)
- Previous history of depression (treatment with flu"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (treated with lisinopril)
- Mild asthma (treated with albuterol inhaler as needed)
- No significant past medical history of note

Mental Health History:
- Di"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (treated with lisinopril)
- Mild asthma (treated with albuterol inhaler as needed)
- No significant past medical history of note

Mental Health History:
- Di"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married with two children (ages 6 and 9)  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- **Mental Health:**
  - Previous diagnosis of Major Depressive Disorder (MDD) with recurrent episodes, first diagnosed at age 28."	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married with two children (ages 6 and 9)  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- **Mental Health:**
  - Previous diagnosis of Major Depressive Disorder (MDD) with recurrent episodes, first diagnosed at age 28."	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married to a healthcare worker  
Children: 2 (ages 12 and 15)  
Education: Bachelor's degree in education  

Prior Medical History:
- Hypertension (untreated, no medication currently)
- Chronic migraines (treated with"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married to a healthcare worker  
Children: 2 (ages 12 and 15)  
Education: Bachelor's degree in education  

Prior Medical History:
- Hypertension (untreated, no medication currently)
- Chronic migraines (treated with"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12

Medical History: 
- Hypertension (managed with medication)
- Previous diagnosis of Type 2 Diabetes Mellitus, currently treated with metformin and diet control
"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12

Medical History: 
- Hypertension (managed with medication)
- Previous diagnosis of Type 2 Diabetes Mellitus, currently treated with metformin and diet control"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Prior Medical History:**
- Hypertension (controlled on medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of depression (history of one episode 5"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Prior Medical History:**
- Hypertension (controlled on medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of depression (history of one episode 5"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired nurse  
Marital Status: Married  
Children: Two grown children (both adults)  

Prior Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and oral medication)
- Previous history of hypothyroidism, treated with levothyroxine
- No"	"Gender: Female  
Age: 52  
Occupation: Retired nurse  
Marital Status: Married  
Children: Two grown children (both adults)  

Prior Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and oral medication)
- Previous history of hypothyroidism, treated with levothyroxine
- No"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 20 years  
Children: One child, age 18, living at home

Prior Medical History:
- Hypertension (diagnosed at age 35, on medication)
- Mild osteoarthritis of the knees (diagnosed at age 38"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 20 years  
Children: One child, age 18, living at home

Prior Medical History:
- Hypertension (diagnosed at age 35, on medication)
- Mild osteoarthritis of the knees (diagnosed at age 38"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children aged 10 and 13  

Prior Medical History: 
- Hypertension (managed with medication)
- Chronic sinusitis (treated with antibiotics as needed)
- Previous episode of depression treated with therapy and medication (2018)  
-"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children aged 10 and 13  

Prior Medical History: 
- Hypertension (managed with medication)
- Chronic sinusitis (treated with antibiotics as needed)
- Previous episode of depression treated with therapy and medication (2018)  
-"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: Two adult children (ages 28 and 31)  

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril 20 mg daily. She denies any significant past medical history except for seasonal allergies. She has"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: Two adult children (ages 28 and 31)  

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril 20 mg daily. She denies any significant past medical history except for seasonal allergies. She has"	False
