cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Prior Medical History: 
- Asthma since age 10
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Prior Medical History: 
- Asthma since age 10
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with over-the-counter antihistamines"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever, dust mite sensitivity)
- No significant past medical history of other chronic conditions
- No history of smoking or alcohol abuse
- No history of cardiovascular disease or diabetes

Medications: 
"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever, dust mite sensitivity)
- No significant past medical history of other chronic conditions
- No history of smoking or alcohol abuse
- No history of cardiovascular disease or diabetes

Medications:"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma, diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids.  
- Allergies to pollen and dust mites.  
- No history of smoking or other pulmonary diseases.  
- No significant cardiovascular or renal history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma, diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids.  
- Allergies to pollen and dust mites.  
- No history of smoking or other pulmonary diseases.  
- No significant cardiovascular or renal history."	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Asthma diagnosed at age 8  
- No history of allergies, eczema, or other respiratory conditions  
- No significant past medical history except for moderate persistent asthma  
- No history of smoking or exposure to secondhand smoke  
- No history of cardiac or pulmonary diseases  
- No previous"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Asthma diagnosed at age 8  
- No history of allergies, eczema, or other respiratory conditions  
- No significant past medical history except for moderate persistent asthma  
- No history of smoking or exposure to secondhand smoke  
- No history of cardiac or pulmonary diseases  
- No previous"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Worker  

Prior Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since then  
- No history of childhood respiratory infections
- No known allergies or environmental triggers identified
- No history of smoking or other significant exposures
- No significant past medical history other than seasonal allergies

Current Presentation:
Asthma"	"Gender: Female  
Age: 45  
Occupation: Office Worker  

Prior Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since then  
- No history of childhood respiratory infections
- No known allergies or environmental triggers identified
- No history of smoking or other significant exposures
- No significant past medical history other than seasonal allergies

Current Presentation:
Asthma"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
pertinent Prior Medical History: History of asthma since childhood, diagnosed at age 5. Has a history of allergic rhinitis and seasonal allergies. No significant past medical history of other chronic conditions. No history of smoking or alcohol abuse. Family history includes mild asthma in both parents.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
pertinent Prior Medical History: History of asthma since childhood, diagnosed at age 5. Has a history of allergic rhinitis and seasonal allergies. No significant past medical history of other chronic conditions. No history of smoking or alcohol abuse. Family history includes mild asthma in both parents."	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 8
- Seasonal allergies (pollen, dust mites)
- No significant past medical history of note

Current Medications:
- Albuterol inhaler as needed
- Fluticasone/Salmeterol (Advair) twice daily<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 8
- Seasonal allergies (pollen, dust mites)
- No significant past medical history of note

Current Medications:
- Albuterol inhaler as needed
- Fluticasone/Salmeterol (Advair) twice daily"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  

Prior Medical History: 
- Asthma since age 10, poorly controlled  
- Hypertension, treated with ACE inhibitors  
- Seasonal allergies to pollen and grass  
- No known drug allergies  
- No history of smoking or alcohol use<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  

Prior Medical History: 
- Asthma since age 10, poorly controlled  
- Hypertension, treated with ACE inhibitors  
- Seasonal allergies to pollen and grass  
- No known drug allergies  
- No history of smoking or alcohol use"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: Chronic asthma diagnosed at age 10. No history of allergies, no previous hospitalizations for severe exacerbations. Patient has been on a regimen of inhaled corticosteroids and long-acting beta2 agonist (LABA) for the past 30 years. Reports occasional use of rescue inhalers during mild to moderate"	"Gender: Female  
Age: 45  
Medical History: Chronic asthma diagnosed at age 10. No history of allergies, no previous hospitalizations for severe exacerbations. Patient has been on a regimen of inhaled corticosteroids and long-acting beta2 agonist (LABA) for the past 30 years. Reports occasional use of rescue inhalers during mild to moderate"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, no known allergies, no history of smoking. 

Pertinent Past Medical History: 
- Diagnosed with asthma at age 10, diagnosed with COPD in her late 30s.
- Multiple hospitalizations for exacerbations"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, no known allergies, no history of smoking. 

Pertinent Past Medical History: 
- Diagnosed with asthma at age 10, diagnosed with COPD in her late 30s.
- Multiple hospitalizations for exacerbations"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: The patient has a long-standing history of asthma, diagnosed at age 10. She reports frequent exacerbations triggered by cold weather and exposure to allergens such as pollen and dust mites. She has a history of allergic rhinitis and seasonal allergies. No previous hospitalizations for asthma. She has no known drug allergies. Past"	"Gender: Female  
Age: 45  
Medical History: The patient has a long-standing history of asthma, diagnosed at age 10. She reports frequent exacerbations triggered by cold weather and exposure to allergens such as pollen and dust mites. She has a history of allergic rhinitis and seasonal allergies. No previous hospitalizations for asthma. She has no known drug allergies. Past"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Moderate persistent asthma since age 10  
- Seasonal allergies to pollen and dust mites  
- No history of cardiac disease, diabetes, or hypertension  
- No known drug allergies  
- No previous hospitalizations for severe asthma exacerbations  
Current Medications: 
- Inhaled cortic"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Moderate persistent asthma since age 10  
- Seasonal allergies to pollen and dust mites  
- No history of cardiac disease, diabetes, or hypertension  
- No known drug allergies  
- No previous hospitalizations for severe asthma exacerbations  
Current Medications: 
- Inhaled cortic"	False
