cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  

Past Medical History:
- Asthma diagnosed at age 7, poorly controlled for the last 5 years
- Hypertension, diagnosed 10 years ago, currently managed with lisinopril
- Seasonal allergies, with"	"Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  

Past Medical History:
- Asthma diagnosed at age 7, poorly controlled for the last 5 years
- Hypertension, diagnosed 10 years ago, currently managed with lisinopril
- Seasonal allergies, with"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Number of Children: 3  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma since age 5, well-controlled with inhaled corticosteroids and quick-relief inhaler
- Hypertension, managed with lifestyle changes and medication (lisinopril)
"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Number of Children: 3  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma since age 5, well-controlled with inhaled corticosteroids and quick-relief inhaler
- Hypertension, managed with lifestyle changes and medication (lisinopril)"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Asthma (Diagnosed at age 10, currently managed with inhaled corticosteroids and a rescue inhaler)
- Hypertension (Diagnosed at age 45, treated with medication)
- Seasonal allergies (Years since"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Asthma (Diagnosed at age 10, currently managed with inhaled corticosteroids and a rescue inhaler)
- Hypertension (Diagnosed at age 45, treated with medication)
- Seasonal allergies (Years since"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: 
- Asthma since age 5, diagnosed in childhood
- Seasonal allergies (spring and fall)
- History of sinus infections
- No history of cardiovascular disease
- No history of diabetes or hypertension
- No history of smoking or exposure to secondhand smoke"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: 
- Asthma since age 5, diagnosed in childhood
- Seasonal allergies (spring and fall)
- History of sinus infections
- No history of cardiovascular disease
- No history of diabetes or hypertension
- No history of smoking or exposure to secondhand smoke"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: White/Caucasian  
Marital Status: Married  
Insurance: Medicare Part A & B  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic Obstructive Pulmonary Disease (COPD) for 10 years
- Seasonal allergies since"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: White/Caucasian  
Marital Status: Married  
Insurance: Medicare Part A & B  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic Obstructive Pulmonary Disease (COPD) for 10 years
- Seasonal allergies since"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 11  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (hay fever, spring and fall)
- History of sinusitis (3 episodes in the last year)"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 11  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (hay fever, spring and fall)
- History of sinusitis (3 episodes in the last year)"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since age 5
- Seasonal allergies (hay fever) since age 8
- Hypertension, treated with lisinopril  
- No history of smoking or alcohol abuse"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since age 5
- Seasonal allergies (hay fever) since age 8
- Hypertension, treated with lisinopril  
- No history of smoking or alcohol abuse"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma (diagnosed at age 5, well-controlled on inhaled corticosteroids and rescue albuterol)
- Seasonal allergies (hay fever) 
- Hypertension"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma (diagnosed at age 5, well-controlled on inhaled corticosteroids and rescue albuterol)
- Seasonal allergies (hay fever) 
- Hypertension"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma since childhood (history of asthma in both parents)  
- Hypertension, managed with medication  
- No known drug allergies  
- No previous hospitalizations for asthma exacerbations  
- No history of tobacco use  
- No history of allergies to"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma since childhood (history of asthma in both parents)  
- Hypertension, managed with medication  
- No known drug allergies  
- No previous hospitalizations for asthma exacerbations  
- No history of tobacco use  
- No history of allergies to"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 9 and 12  

Past Medical History: 
- Asthma since age 7, poorly controlled
- Seasonal allergies (spring and fall)
- No history of smoking
- No history of hypertension, diabetes, or cardiovascular disease
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 9 and 12  

Past Medical History: 
- Asthma since age 7, poorly controlled
- Seasonal allergies (spring and fall)
- No history of smoking
- No history of hypertension, diabetes, or cardiovascular disease"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), treated with albuterol inhaler as needed, and ipratropium inhaler daily
- Asthma diagnosed at age"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), treated with albuterol inhaler as needed, and ipratropium inhaler daily
- Asthma diagnosed at age"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Insurance: Private Insurance  
Address: 1234 Elm Street, Springfield, IL, 62704  

Past Medical History: 
- Asthma (Diagnosed at age 5, current"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Insurance: Private Insurance  
Address: 1234 Elm Street, Springfield, IL, 62704  

Past Medical History: 
- Asthma (Diagnosed at age 5, current"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Relevant Past Medical History:
- Asthma diagnosed at age 5, intermittent since then
- Allergies to pollen and dust mites
- No history of smoking
- No history of cardiovascular disease
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Relevant Past Medical History:
- Asthma diagnosed at age 5, intermittent since then
- Allergies to pollen and dust mites
- No history of smoking
- No history of cardiovascular disease
-"	False
