cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Gender: Female
- Date of Birth: January 15, 1980 (Age 43)
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
- Persistent sad mood, lack of interest in activities, difficulty"	"**Consultation Note**

**Patient Information:**
- Gender: Female
- Date of Birth: January 15, 1980 (Age 43)
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
- Persistent sad mood, lack of interest in activities, difficulty"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Human Resources Manager

Marital Status: Married, with two children (ages 10 and 12)

**Chief Complaint:**
Patient presents with complaints of persistent sadness, lack of interest in activities she once enjoyed, and feelings of worthlessness.

**History of Present Illness:**
The patient reports experiencing these symptoms for"	"Gender: Female

Age: 45 years

Occupation: Human Resources Manager

Marital Status: Married, with two children (ages 10 and 12)

**Chief Complaint:**
Patient presents with complaints of persistent sadness, lack of interest in activities she once enjoyed, and feelings of worthlessness.

**History of Present Illness:**
The patient reports experiencing these symptoms for"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: [Insert Name of Primary Physician]  

**Presenting Complaint:** 
Patient presents with complaints of persistent sadness, fatigue, and difficulty concentrating over the past 6 months.

**Chief Complaint:** 
Persistent feelings of sadness and hopelessness

"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: [Insert Name of Primary Physician]  

**Presenting Complaint:** 
Patient presents with complaints of persistent sadness, fatigue, and difficulty concentrating over the past 6 months.

**Chief Complaint:** 
Persistent feelings of sadness and hopelessness"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  
Date of Consultation: October 12, 2023

**Chief Complaint:** Patient presents with a primary complaint of persistent feelings of sadness and decreased interest in activities she previously enjoyed.

**现病史 (Present Illness):** 
Patient reports experiencing an ongoing low"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  
Date of Consultation: October 12, 2023

**Chief Complaint:** Patient presents with a primary complaint of persistent feelings of sadness and decreased interest in activities she previously enjoyed.

**现病史 (Present Illness):** 
Patient reports experiencing an ongoing low"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Software Engineer

**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 1, 1988
- **Address:** [Insert Address]
- **Occupation:** Software Engineer
- **Insurance:** Blue Cross Blue Shield

**Chief Complaint:**
"	"Gender: Female
Age: 35 years
Occupation: Software Engineer

**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 1, 1988
- **Address:** [Insert Address]
- **Occupation:** Software Engineer
- **Insurance:** Blue Cross Blue Shield

**Chief Complaint:**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Corporate Attorney  
Marital Status: Married, 20 years  
Children: Yes, 2 adult children (17 and 21 years)  

**Chief Complaint:** Patient presents with a 6-month history of persistent low mood, lack of energy, and difficulty concentrating.

**"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Corporate Attorney  
Marital Status: Married, 20 years  
Children: Yes, 2 adult children (17 and 21 years)  

**Chief Complaint:** Patient presents with a 6-month history of persistent low mood, lack of energy, and difficulty concentrating.

**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Chief Complaint:** Patient presents with a 6-month history of persistent feeling of sadness, loss of interest in previously enjoyable activities, decreased energy levels, and difficulty sleeping.

**Past Medical History:**
- **Mental Health History:**
  - Depression (first"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Chief Complaint:** Patient presents with a 6-month history of persistent feeling of sadness, loss of interest in previously enjoyable activities, decreased energy levels, and difficulty sleeping.

**Past Medical History:**
- **Mental Health History:**
  - Depression (first"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Blue Cross Blue Shield

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, tearfulness, and low energy.

**History of Present Illness (HPI):**
The patient reports feeling down most days, having difficulty"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Blue Cross Blue Shield

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, tearfulness, and low energy.

**History of Present Illness (HPI):**
The patient reports feeling down most days, having difficulty"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

Gender: Female  
Age: 45  
Race/Ethnicity: White  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Chief Complaint:** Persistent feelings of sadness and lack of interest in activities she used to enjoy.

**History of Present Illness:**
Ms."	"**Consult-Note Style Brief**

Gender: Female  
Age: 45  
Race/Ethnicity: White  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Chief Complaint:** Persistent feelings of sadness and lack of interest in activities she used to enjoy.

**History of Present Illness:**
Ms."	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Past Medical History:**
- Hypertension (started on ACE inhibitor, controlled)
- Seasonal Allergies (managed with antihistamines as needed)
- Previous history of depression (treated with"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Past Medical History:**
- Hypertension (started on ACE inhibitor, controlled)
- Seasonal Allergies (managed with antihistamines as needed)
- Previous history of depression (treated with"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Date of Consultation: March 15, 2023

**Chief Complaint:** Patient presents with ongoing feelings of sadness and hopelessness.

**History of Present Illness (HPI):** The patient reports experiencing persistent low mood and loss of interest in activities she"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Date of Consultation: March 15, 2023

**Chief Complaint:** Patient presents with ongoing feelings of sadness and hopelessness.

**History of Present Illness (HPI):** The patient reports experiencing persistent low mood and loss of interest in activities she"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Office Manager

Marital Status: Married, 20 years

Children: 3 children (ages 18, 16, and 12)

Past Medical History:
- Hypertension, treated with lisinopril 20 mg daily since 2017
- Well-controlled Type "	"Gender: Female

Age: 45 years

Occupation: Office Manager

Marital Status: Married, 20 years

Children: 3 children (ages 18, 16, and 12)

Past Medical History:
- Hypertension, treated with lisinopril 20 mg daily since 2017
- Well-controlled Type"	False
