cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) for 10 years, well-controlled on daily inhaled corticosteroids and long-acting bronchodilator. Hypertension managed on ACE inhibitor. No history of diabetes, cardiovascular disease, or malignancy. Previous cesare"	"Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) for 10 years, well-controlled on daily inhaled corticosteroids and long-acting bronchodilator. Hypertension managed on ACE inhibitor. No history of diabetes, cardiovascular disease, or malignancy. Previous cesare"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Past Medical History: 
- Asthma (onset at age 7)
- Seasonal allergies
- Mild hypertension (on current medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Office Manager

Past Medical History: 
- Asthma (onset at age 7)
- Seasonal allergies
- Mild hypertension (on current medication)"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Hypertension (untreated)
- Asthma (diagnosed at age 8, intermittent use of inhalers)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Hypertension (untreated)
- Asthma (diagnosed at age 8, intermittent use of inhalers)"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Controlled asthma since age 10, diagnosed at age 5
- No history of other chronic conditions
- Occasional sinus infections, treated with decongestants and antibiotics as needed
- No history of allergies or anaphylaxis
-"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Controlled asthma since age 10, diagnosed at age 5
- No history of other chronic conditions
- Occasional sinus infections, treated with decongestants and antibiotics as needed
- No history of allergies or anaphylaxis
-"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, from suburban area  

Past Medical History: 
- Asthma since childhood, well-controlled on ICS/LABA therapy
- Seasonal allergies, treated with antihistamines as needed
- Recent diagnosis of type 2 diabetes mellitus, managed with metformin and diet<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, from suburban area  

Past Medical History: 
- Asthma since childhood, well-controlled on ICS/LABA therapy
- Seasonal allergies, treated with antihistamines as needed
- Recent diagnosis of type 2 diabetes mellitus, managed with metformin and diet"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Presenting with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night or after physical activity. Past Medical History: Chronic obstructive pulmonary disease (COPD) for 10 years, hypertension (on lisinopril 20mg daily), and seasonal allergies"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Presenting with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night or after physical activity. Past Medical History: Chronic obstructive pulmonary disease (COPD) for 10 years, hypertension (on lisinopril 20mg daily), and seasonal allergies"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or hypertension."	"Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or hypertension."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
Refractory allergic rhinitis since age 10, diagnosed with asthma at age 25. History of seasonal exacerbations during spring and fall. No significant past medical history of cardiovascular, gastrointestinal, or neurological disorders. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
Refractory allergic rhinitis since age 10, diagnosed with asthma at age 25. History of seasonal exacerbations during spring and fall. No significant past medical history of cardiovascular, gastrointestinal, or neurological disorders. No known drug allergies."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in retail, married with two children.  

Past Medical History: 
- Controlled asthma for 20 years with intermittent use of inhaled corticosteroids and rescue inhalers. 
- No history of hospitalization for asthma exacerbations in the last 10 years. 
- Hypertension managed"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in retail, married with two children.  

Past Medical History: 
- Controlled asthma for 20 years with intermittent use of inhaled corticosteroids and rescue inhalers. 
- No history of hospitalization for asthma exacerbations in the last 10 years. 
- Hypertension managed"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Long-standing asthma diagnosed at age 10. History of seasonal allergies and occasional sinus infections. No known food allergies or intolerances. No history of hypertension, diabetes, or cardiovascular disease. Previously treated with inhaled corticosteroids and quick-relief inhalers as needed. Recently switched to a combination"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Long-standing asthma diagnosed at age 10. History of seasonal allergies and occasional sinus infections. No known food allergies or intolerances. No history of hypertension, diabetes, or cardiovascular disease. Previously treated with inhaled corticosteroids and quick-relief inhalers as needed. Recently switched to a combination"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma (onset at age 7, intermittent)
- Seasonal allergies
- Mild hypertension (on treatment with lisinopril)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma (onset at age 7, intermittent)
- Seasonal allergies
- Mild hypertension (on treatment with lisinopril)"	False
