cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled
- Seasonal allergic rhinitis since childhood
- No known drug allergies
- Family history of asthma and allergic rhinitis

Presenting Complaint: The patient presents to the clinic with complaints of increased wheezing, shortness of"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled
- Seasonal allergic rhinitis since childhood
- No known drug allergies
- Family history of asthma and allergic rhinitis

Presenting Complaint: The patient presents to the clinic with complaints of increased wheezing, shortness of"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Past Medical History: 
- Asthma (long-standing, uncontrolled)  
- Hypertension (on medication)  
- Atrial fibrillation (managed with medications)  
Presenting Complaint: Patient presents to the clinic with worsening shortness of breath, especially during physical activity, and occasional episodes of whe"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Past Medical History: 
- Asthma (long-standing, uncontrolled)  
- Hypertension (on medication)  
- Atrial fibrillation (managed with medications)  
Presenting Complaint: Patient presents to the clinic with worsening shortness of breath, especially during physical activity, and occasional episodes of whe"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma (on long-term management with inhaled corticosteroids and quick-relief inhaler)
- Seasonal allergies (hay fever, rhinitis) treated with antihistamines
- No significant past medical history of note

Presenting Complaint: The patient presents to"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma (on long-term management with inhaled corticosteroids and quick-relief inhaler)
- Seasonal allergies (hay fever, rhinitis) treated with antihistamines
- No significant past medical history of note

Presenting Complaint: The patient presents to"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Presentation: A 32-year-old female teacher presented with a history of recurrent wheezing, coughing, and shortness of breath, especially during the late evenings and early mornings. She reports that these symptoms have been present for the past five years and have worsened over the last six months. She has a history"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Presentation: A 32-year-old female teacher presented with a history of recurrent wheezing, coughing, and shortness of breath, especially during the late evenings and early mornings. She reports that these symptoms have been present for the past five years and have worsened over the last six months. She has a history"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies (spring and fall)  
- Moderate to severe asthma exacerbations requiring hospitalization twice in the past year  
- No history of tobacco use  
- No known drug allergies  
- No history of cardiovascular disease or diabetes  
"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies (spring and fall)  
- Moderate to severe asthma exacerbations requiring hospitalization twice in the past year  
- No history of tobacco use  
- No known drug allergies  
- No history of cardiovascular disease or diabetes"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergies  
- No significant past medical history  
- No known drug allergies  
Current Medications:  
- Inhaled corticosteroid (ICS) daily  
- Short-acting beta agonist (SABA)"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergies  
- No significant past medical history  
- No known drug allergies  
Current Medications:  
- Inhaled corticosteroid (ICS) daily  
- Short-acting beta agonist (SABA)"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (on and off use of inhaled corticosteroids)
- Seasonal allergies
- History of mild hypertension controlled with lifestyle modifications

Presenting Complaint: The patient presents to the clinic complaining of worsening shortness of breath, particularly at night and during physical activities, over"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (on and off use of inhaled corticosteroids)
- Seasonal allergies
- History of mild hypertension controlled with lifestyle modifications

Presenting Complaint: The patient presents to the clinic complaining of worsening shortness of breath, particularly at night and during physical activities, over"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years

Relevant Past Medical History: The patient has a history of asthma diagnosed at age 5. She reports intermittent symptoms including wheezing, shortness of breath, and coughing, particularly at night or after physical activity. She has been prescribed a metered-dose inhaler (MDI) with a spacer for rescue use. The patient"	"Gender: Female, Age: 35 years

Relevant Past Medical History: The patient has a history of asthma diagnosed at age 5. She reports intermittent symptoms including wheezing, shortness of breath, and coughing, particularly at night or after physical activity. She has been prescribed a metered-dose inhaler (MDI) with a spacer for rescue use. The patient"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, poorly controlled  
- Hypertension, diagnosed 5 years ago, on medication  
- Seasonal allergies, treated with antihistamines  
- No significant past medical history of note  
Current Medications:  
- Albuterol inhaler as needed  
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, poorly controlled  
- Hypertension, diagnosed 5 years ago, on medication  
- Seasonal allergies, treated with antihistamines  
- No significant past medical history of note  
Current Medications:  
- Albuterol inhaler as needed  
-"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Insurance: Private  
Past Medical History: 
- Asthma (since childhood)
- Seasonal allergies (pollen, grass)  
- Hypertension (on lisinopril 20 mg daily)  
Family History: 
- Mother and sister have asthma  
- Father has hypertension  
Social History: 
-"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Insurance: Private  
Past Medical History: 
- Asthma (since childhood)
- Seasonal allergies (pollen, grass)  
- Hypertension (on lisinopril 20 mg daily)  
Family History: 
- Mother and sister have asthma  
- Father has hypertension  
Social History: 
-"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergies  
- History of sinusitis  
Current Symptoms: Persistent cough, wheezing, and shortness of breath, especially at night and during physical activity. Symptoms have worsened over the past month. No significant past history of respiratory infections or hospitalizations"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergies  
- History of sinusitis  
Current Symptoms: Persistent cough, wheezing, and shortness of breath, especially at night and during physical activity. Symptoms have worsened over the past month. No significant past history of respiratory infections or hospitalizations"	False
