cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed in healthcare industry
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (self-managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed in healthcare industry
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (self-managed with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- Family history negative for autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- Family history negative for autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. Past surgical history: Cholecystectomy at age 32 for gallstones. No history of smoking, alcohol abuse, or illicit drug use. No family history of neurological disorders.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. Past surgical history: Cholecystectomy at age 32 for gallstones. No history of smoking, alcohol abuse, or illicit drug use. No family history of neurological disorders."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in office administration
Past Medical History: 
- Multiple Sclerosis diagnosed at age 30
- No significant past medical history prior to MS diagnosis
- Non-smoker
- No significant family history of autoimmune disorders or neurological conditions
- Hypertension managed with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in office administration
Past Medical History: 
- Multiple Sclerosis diagnosed at age 30
- No significant past medical history prior to MS diagnosis
- Non-smoker
- No significant family history of autoimmune disorders or neurological conditions
- Hypertension managed with lifestyle modifications"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, employed full-time in healthcare.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history before MS diagnosis
- Family history: Mother had early-onset MS<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, employed full-time in healthcare.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history before MS diagnosis
- Family history: Mother had early-onset MS"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Location: New York, USA

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- No known"	"Gender: Female
Age: 45 years
Occupation: Retired
Location: New York, USA

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- No known"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, employed full-time in healthcare sector
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (treated with lifestyle modifications and medication)
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, employed full-time in healthcare sector
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (treated with lifestyle modifications and medication)
- Seasonal allergies (managed with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Past Medical History: 
- No significant past medical history until the onset of symptoms at age 38.
- Diagnosed with Multiple Sclerosis (MS) in 2014 after experiencing recurrent episodes of neurological symptoms including visual disturbances, fatigue, and episodic pain.
- No history of hypertension,"	"Gender: Female
Age: 45 years
Occupation: Retired
Past Medical History: 
- No significant past medical history until the onset of symptoms at age 38.
- Diagnosed with Multiple Sclerosis (MS) in 2014 after experiencing recurrent episodes of neurological symptoms including visual disturbances, fatigue, and episodic pain.
- No history of hypertension,"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Demographic Details: Patient resides in the northeastern region of the United States and has no significant travel history outside of her local area.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32.
- No known underlying systemic conditions prior to MS diagnosis.
- Reports occasional migr"	"Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Demographic Details: Patient resides in the northeastern region of the United States and has no significant travel history outside of her local area.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32.
- No known underlying systemic conditions prior to MS diagnosis.
- Reports occasional migr"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Teacher
Demographic Details: Patient is a 42-year-old female teacher residing in a suburban area.

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35, presenting initially with optic neuritis and intermittent numbness in the lower extremities.
- No history of hypertension, diabetes, or cardiovascular disease.
"	"Gender: Female
Age: 42 years
Occupation: Teacher
Demographic Details: Patient is a 42-year-old female teacher residing in a suburban area.

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35, presenting initially with optic neuritis and intermittent numbness in the lower extremities.
- No history of hypertension, diabetes, or cardiovascular disease."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 42 years Past Medical History: Healthy until age 35, when she was diagnosed with Multiple Sclerosis (MS). She has no significant past medical history prior to this diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 42 years Past Medical History: Healthy until age 35, when she was diagnosed with Multiple Sclerosis (MS). She has no significant past medical history prior to this diagnosis.	False
