cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years old
Occupation: Administrative Professional
Demographic: Lives in suburban area with her husband and two children

Past Medical History:
- No significant past medical history prior to diagnosis
- Family history of autoimmune conditions: Mother has lupus
- Previous viral infections including Epstein-Barr virus (EBV) during adolescence
- Reports of fatigue and occasional"	"Gender: Female
Age: 42 years old
Occupation: Administrative Professional
Demographic: Lives in suburban area with her husband and two children

Past Medical History:
- No significant past medical history prior to diagnosis
- Family history of autoimmune conditions: Mother has lupus
- Previous viral infections including Epstein-Barr virus (EBV) during adolescence
- Reports of fatigue and occasional"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years old
Occupation: University professor
Marital Status: Married with two children
Ethnicity: Caucasian

Past Medical History:
- Hypertension controlled on Lisinopril
- Seasonal allergies treated with cetirizine
- Previous history of tension headaches managed with over-the-counter pain medication
- No significant past surgical history
"	"Gender: Female
Age: 42 years old
Occupation: University professor
Marital Status: Married with two children
Ethnicity: Caucasian

Past Medical History:
- Hypertension controlled on Lisinopril
- Seasonal allergies treated with cetirizine
- Previous history of tension headaches managed with over-the-counter pain medication
- No significant past surgical history"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Demographic Overview: The patient is a 45-year-old female. She resides in the Midwestern United States and works as an elementary school teacher. She has no known family history of autoimmune diseases or neurological disorders.

Past Medical History: The patient's past medical history is significant for multiple sclerosis (MS) diagnosed at age 32. She reports experiencing initial symptoms including blurred"	"Gender: Female
Demographic Overview: The patient is a 45-year-old female. She resides in the Midwestern United States and works as an elementary school teacher. She has no known family history of autoimmune diseases or neurological disorders.

Past Medical History: The patient's past medical history is significant for multiple sclerosis (MS) diagnosed at age 32. She reports experiencing initial symptoms including blurred"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Race: Caucasian
Occupation: Elementary school teacher

Past Medical History: 
- No significant past medical history until the onset of symptoms at age 38.
- No previous hospitalizations for non-neurological conditions.
- Family history is notable for a paternal aunt diagnosed with depression in her late 50s.
- Personal history includes"	"Gender: Female
Age: 42 years
Race: Caucasian
Occupation: Elementary school teacher

Past Medical History: 
- No significant past medical history until the onset of symptoms at age 38.
- No previous hospitalizations for non-neurological conditions.
- Family history is notable for a paternal aunt diagnosed with depression in her late 50s.
- Personal history includes"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old

Demographic Overview:
The patient identifies as female and is currently 35 years old. She has been residing in the northeastern region of the United States for the past 10 years.

Past Medical History Overview:
The patient's medical history includes a diagnosis of multiple sclerosis (MS) approximately 10 years ago, which was initially diagnosed"	"Gender: Female
Age: 35 years old

Demographic Overview:
The patient identifies as female and is currently 35 years old. She has been residing in the northeastern region of the United States for the past 10 years.

Past Medical History Overview:
The patient's medical history includes a diagnosis of multiple sclerosis (MS) approximately 10 years ago, which was initially diagnosed"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Past Medical History: The patient has a history of progressive neurological symptoms including intermittent numbness in the limbs, visual disturbances, and episodes of unexplained fatigue over the past two years. She was diagnosed with Multiple Sclerosis (MS) at the age of 32 after MRI findings revealed characteristic lesions in the brain and spinal cord consistent with the disease"	Gender: Female, Age: 35 years. Past Medical History: The patient has a history of progressive neurological symptoms including intermittent numbness in the limbs, visual disturbances, and episodes of unexplained fatigue over the past two years. She was diagnosed with Multiple Sclerosis (MS) at the age of 32 after MRI findings revealed characteristic lesions in the brain and spinal cord consistent with the disease	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married, 2 children
Demographic Information: Patient is a Caucasian female residing in a suburban area of the Midwest.

Past Medical History: 
- No significant past medical history.
- Denies any history of hypertension, diabetes, or cardiovascular disease.
- Denies history of smoking or alcohol"	"Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married, 2 children
Demographic Information: Patient is a Caucasian female residing in a suburban area of the Midwest.

Past Medical History: 
- No significant past medical history.
- Denies any history of hypertension, diabetes, or cardiovascular disease.
- Denies history of smoking or alcohol"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 38 years old
Race: Caucasian
Occupation: Office Manager

Past medical history: 
- Previously healthy until the onset of symptoms at age 29
- First diagnosed with multiple sclerosis (MS) in 2015 after presenting with bilateral optic neuritis
- No significant past medical history before MS diagnosis
- No history of autoimmune disorders"	"Gender: Female
Age: 38 years old
Race: Caucasian
Occupation: Office Manager

Past medical history: 
- Previously healthy until the onset of symptoms at age 29
- First diagnosed with multiple sclerosis (MS) in 2015 after presenting with bilateral optic neuritis
- No significant past medical history before MS diagnosis
- No history of autoimmune disorders"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old. Demographic information includes occupation as a teacher and marital status as married with two children. Past medical history is significant for the progressive onset of symptoms including fatigue, intermittent weakness, and episodes of blurred vision over the past 3 years. She has no known allergies and reports no previous hospitalizations for related conditions. Family history includes hypertension in her father"	Gender: Female, Age: 42 years old. Demographic information includes occupation as a teacher and marital status as married with two children. Past medical history is significant for the progressive onset of symptoms including fatigue, intermittent weakness, and episodes of blurred vision over the past 3 years. She has no known allergies and reports no previous hospitalizations for related conditions. Family history includes hypertension in her father	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years old
Race: Caucasian
Occupation: Elementary school teacher

Past Medical History:
- Well-controlled hypertension (on lisinopril)
- Seasonal allergies (treated with intranasal corticosteroids)
- History of migraines (treated with sumatriptan and preventive碳酸钠溶液<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years old
Race: Caucasian
Occupation: Elementary school teacher

Past Medical History:
- Well-controlled hypertension (on lisinopril)
- Seasonal allergies (treated with intranasal corticosteroids)
- History of migraines (treated with sumatriptan and preventive碳酸钠溶液"	False
