cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (on metformin)
- Previous history of anxiety disorder (managed with lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (on metformin)
- Previous history of anxiety disorder (managed with lifestyle modifications)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, with relapsing-remitting course. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, with relapsing-remitting course. No significant past medical history of note."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on selective serotonin reuptake inhibitors, SSRIs)
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (moderate severity)<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on selective serotonin reuptake inhibitors, SSRIs)
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (moderate severity)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, characterized by intermittent episodes of neurological symptoms including numbness, tingling, and vision disturbances. No significant history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, characterized by intermittent episodes of neurological symptoms including numbness, tingling, and vision disturbances. No significant history of other chronic conditions."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed in 2015)
- Episodic depression (treated with sertraline since 2018)
- Hypothyroidism (on levothyroxine 100mcg daily since 2019)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed in 2015)
- Episodic depression (treated with sertraline since 2018)
- Hypothyroidism (on levothyroxine 100mcg daily since 2019)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Significant Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of two relapses in 2015 and 2018, both managed with corticosteroids  
- Current treatment includes interfer"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Significant Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of two relapses in 2015 and 2018, both managed with corticosteroids  
- Current treatment includes interfer"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian

Significant Prior Medical History:
- Diagnosis of Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye.
- History of two previous episodes of acute demyelination with MRI evidence of gadolinium-enhancing lesions.
- No history of significant cardiovascular disease, diabetes,"	"Gender: Female
Age: 45 years
Race: Caucasian

Significant Prior Medical History:
- Diagnosis of Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye.
- History of two previous episodes of acute demyelination with MRI evidence of gadolinium-enhancing lesions.
- No history of significant cardiovascular disease, diabetes,"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- History of Optic Neuritis
- Mild cognitive impairment
- Chronic fatigue
- Episodes of acute urinary retention
- No history of diabetes, hypertension, or cardiovascular disease
- No history of smoking"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- History of Optic Neuritis
- Mild cognitive impairment
- Chronic fatigue
- Episodes of acute urinary retention
- No history of diabetes, hypertension, or cardiovascular disease
- No history of smoking"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, presenting with optic neuritis and bilateral lower extremity weakness
- Episodic depression, treated with sertraline since diagnosis of MS
- Mild hypertension, managed with lifestyle modifications
- History of lupus erythem"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, presenting with optic neuritis and bilateral lower extremity weakness
- Episodic depression, treated with sertraline since diagnosis of MS
- Mild hypertension, managed with lifestyle modifications
- History of lupus erythem"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.  
- No history of diabetes mellitus, hypertension, or cardiovascular disease.
- History of migraines without aura since adolescence"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.  
- No history of diabetes mellitus, hypertension, or cardiovascular disease.
- History of migraines without aura since adolescence"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Chronic multiple sclerosis diagnosed at age 30, with relapsing-remitting course. History of three previous hospitalizations for acute exacerbations of multiple sclerosis in 2018, 2020, and 2022. No significant past medical history of other"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Chronic multiple sclerosis diagnosed at age 30, with relapsing-remitting course. History of three previous hospitalizations for acute exacerbations of multiple sclerosis in 2018, 2020, and 2022. No significant past medical history of other"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Chronic progressive multiple sclerosis diagnosed at age 32, with history of visual disturbances, motor weakness, and cognitive impairment. No significant history of other systemic diseases or surgical interventions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Chronic progressive multiple sclerosis diagnosed at age 32, with history of visual disturbances, motor weakness, and cognitive impairment. No significant history of other systemic diseases or surgical interventions noted."	False
