cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and hydroxychloroquine. History of mild osteoarthritis in the knees, managed conservatively. No significant history of cardiovascular disease, diabetes, or hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and hydroxychloroquine. History of mild osteoarthritis in the knees, managed conservatively. No significant history of cardiovascular disease, diabetes, or hypertension."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (untreated)
- Previous history of bilateral knee replacements (2018) due to RA-related joint damage<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (untreated)
- Previous history of bilateral knee replacements (2018) due to RA-related joint damage"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, controlled on methotrexate and hydroxychloroquine. No history of surgery or hospitalization for rheumatoid arthritis. No known allergies. No history of cancer, heart disease, stroke, or diabetes. Not currently on any corticosteroids"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, controlled on methotrexate and hydroxychloroquine. No history of surgery or hospitalization for rheumatoid arthritis. No known allergies. No history of cancer, heart disease, stroke, or diabetes. Not currently on any corticosteroids"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Demographic Information:
- Age: 52 years
- Occupation: Office Manager

Significant Prior Medical History:
- Hypertension, managed with lifestyle modifications
- Previous diagnosis of type 2 diabetes mellitus, currently on metformin
- History of osteoarthritis in the knees, treated conservatively with NSAIDs and physical therapy
- No significant prior"	"Gender: Female

Demographic Information:
- Age: 52 years
- Occupation: Office Manager

Significant Prior Medical History:
- Hypertension, managed with lifestyle modifications
- Previous diagnosis of type 2 diabetes mellitus, currently on metformin
- History of osteoarthritis in the knees, treated conservatively with NSAIDs and physical therapy
- No significant prior"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension, controlled on medication
- Type 2 Diabetes Mellitus, managed with diet and metformin
- Previous history of osteoarthritis in knees, treated conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension, controlled on medication
- Type 2 Diabetes Mellitus, managed with diet and metformin
- Previous history of osteoarthritis in knees, treated conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with NSAIDs and DMARDs; no history of hospitalization for severe flare-ups in the past 5 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with NSAIDs and DMARDs; no history of hospitalization for severe flare-ups in the past 5 years."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Significant Prior Medical History: Rheumatoid arthritis with multiple joint involvement including hands, knees, and ankles; ongoing treatment with methotrexate and hydroxychloroquine. History of mild osteoporosis managed with calcium and vitamin D supplementation. Diagnosed with mild hypertensive disorder and controlled on lisinopril. No known allergies"	"Gender: Female
Age: 52 years
Significant Prior Medical History: Rheumatoid arthritis with multiple joint involvement including hands, knees, and ankles; ongoing treatment with methotrexate and hydroxychloroquine. History of mild osteoporosis managed with calcium and vitamin D supplementation. Diagnosed with mild hypertensive disorder and controlled on lisinopril. No known allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 45, controlled on methotrexate and naproxen. No history of cardiovascular disease, diabetes, or hypertension. Previous history of mild osteoarthritis of the knees treated with NSAIDs as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 45, controlled on methotrexate and naproxen. No history of cardiovascular disease, diabetes, or hypertension. Previous history of mild osteoarthritis of the knees treated with NSAIDs as needed."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoarthritis of the knees (self-reported)
- Previous right knee replacement (2018) due to severe osteoarthritis<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoarthritis of the knees (self-reported)
- Previous right knee replacement (2018) due to severe osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 45, treated with methotrexate and hydroxychloroquine. History of bilateral knee replacements performed in 2018.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 45, treated with methotrexate and hydroxychloroquine. History of bilateral knee replacements performed in 2018."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension, managed with lifestyle modifications  
- Type 2 Diabetes Mellitus, on Metformin  
- Previous history of deep vein thrombosis (DVT) in 2010, treated with warfarin for 3 months  
- Rheumatoid Ar"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension, managed with lifestyle modifications  
- Type 2 Diabetes Mellitus, on Metformin  
- Previous history of deep vein thrombosis (DVT) in 2010, treated with warfarin for 3 months  
- Rheumatoid Ar"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Significant Prior Medical History: Rheumatoid Arthritis, diagnosed in 2010. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment includes methotrexate and adalimumab, with good response to therapy. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Significant Prior Medical History: Rheumatoid Arthritis, diagnosed in 2010. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment includes methotrexate and adalimumab, with good response to therapy. No history of smoking or alcohol abuse."	False
