cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes a 10-year history of asthma, with moderate persistent severity as classified by the Global Initiative for Asthma (GINA). She has a history of seasonal allergies and occasional bronchitis, but no significant history of cardiovascular or pulmonary diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35. Clinically relevant past medical history includes a 10-year history of asthma, with moderate persistent severity as classified by the Global Initiative for Asthma (GINA). She has a history of seasonal allergies and occasional bronchitis, but no significant history of cardiovascular or pulmonary diseases.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a known history of asthma, diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids. She also has a history of allergic rhinitis and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a known history of asthma, diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids. She also has a history of allergic rhinitis and seasonal allergies.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a significant past medical history of asthma since childhood, with multiple hospitalizations in her teenage years due to severe exacerbations. She has been on long-term use of inhaled corticosteroids and currently uses a rescue inhaler as needed for symptom management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a significant past medical history of asthma since childhood, with multiple hospitalizations in her teenage years due to severe exacerbations. She has been on long-term use of inhaled corticosteroids and currently uses a rescue inhaler as needed for symptom management.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of asthma, diagnosed at age 5, with intermittent exacerbations requiring hospitalization for severe symptoms in her 20s. She also reports seasonal allergies and a history of sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of asthma, diagnosed at age 5, with intermittent exacerbations requiring hospitalization for severe symptoms in her 20s. She also reports seasonal allergies and a history of sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes intermittent asthma since childhood, with a history of exacerbations triggered by cold weather and upper respiratory infections. She has been on a long-term control medication regimen of inhaled corticosteroids and uses a quick-relief inhaler as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35. Clinically relevant past medical history includes intermittent asthma since childhood, with a history of exacerbations triggered by cold weather and upper respiratory infections. She has been on a long-term control medication regimen of inhaled corticosteroids and uses a quick-relief inhaler as needed.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing, coughing, and shortness of breath, especially during cold weather and after exercise. She has been regularly using an inhaler and has had occasional exacerbations requiring oral corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing, coughing, and shortness of breath, especially during cold weather and after exercise. She has been regularly using an inhaler and has had occasional exacerbations requiring oral corticosteroids.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent episodes of wheezing and shortness of breath following exposure to allergens and cold air. She has been on a stable regimen of inhaled corticosteroids and quick-relief inhalers for the"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent episodes of wheezing and shortness of breath following exposure to allergens and cold air. She has been on a stable regimen of inhaled corticosteroids and quick-relief inhalers for the	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes a longstanding diagnosis of asthma since childhood, characterized by intermittent episodes of coughing and wheezing, especially at night and during physical activity. She has been prescribed a maintenance inhaler for long-term control and a rescue inhaler for acute exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35. Clinically relevant past medical history includes a longstanding diagnosis of asthma since childhood, characterized by intermittent episodes of coughing and wheezing, especially at night and during physical activity. She has been prescribed a maintenance inhaler for long-term control and a rescue inhaler for acute exacerbations.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early twenties after she experienced her first severe episode. She reports intermittent use of both inhaled corticosteroids and quick-relief bronchodilators as needed for symptom management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early twenties after she experienced her first severe episode. She reports intermittent use of both inhaled corticosteroids and quick-relief bronchodilators as needed for symptom management.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with moderate persistent asthma as classified by the Global Initiative for Asthma (GINA), and a documented allergic rhinitis since childhood. She has been on maintenance therapy with inhaled corticosteroids and a long-acting beta-agonist for the past "	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with moderate persistent asthma as classified by the Global Initiative for Asthma (GINA), and a documented allergic rhinitis since childhood. She has been on maintenance therapy with inhaled corticosteroids and a long-acting beta-agonist for the past	False
