cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: History of allergic rhinitis and asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: History of allergic rhinitis and asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Asthma diagnosed in childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Asthma diagnosed in childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified, but typically recorded in patient records
Relevant Past Medical History: Asthma diagnosed at age 5 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified, but typically recorded in patient records
Relevant Past Medical History: Asthma diagnosed at age 5 years"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified, Age: 50 years
- Relevant past medical history: Hypertension
- Relevant past medical history: History of smoking for 30 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified, Age: 50 years
- Relevant past medical history: Hypertension
- Relevant past medical history: History of smoking for 30 years"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: Asthma diagnosed at age 5<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: Asthma diagnosed at age 5"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	6	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Relevant Past Medical History: Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Relevant Past Medical History: Asthma"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Asthma diagnosed at age 5; history of allergic rhinitis since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Asthma diagnosed at age 5; history of allergic rhinitis since childhood."	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
- Relevant past medical history: History of asthma diagnosed in childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
- Relevant past medical history: History of asthma diagnosed in childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: History of allergic rhinitis and asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: History of allergic rhinitis and asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified, but typically not a determining factor in asthma diagnosis
Relevant Past Medical History: Chronic obstructive pulmonary disease (COPD) or other respiratory conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified, but typically not a determining factor in asthma diagnosis
Relevant Past Medical History: Chronic obstructive pulmonary disease (COPD) or other respiratory conditions"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Relevant Past Medical History: None specified<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Relevant Past Medical History: None specified"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
- Relevant past medical history: Asthma diagnosed in childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
- Relevant past medical history: Asthma diagnosed in childhood"	False
