cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of significant trauma or surgeries. Positive family history of autoimmune diseases (sister with lupus). Hypertension controlled with lifestyle modifications and medication. No known allergies to medications. Smoking history: 1 pack per day for 20 years, quit "	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of significant trauma or surgeries. Positive family history of autoimmune diseases (sister with lupus). Hypertension controlled with lifestyle modifications and medication. No known allergies to medications. Smoking history: 1 pack per day for 20 years, quit"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, managed on lisinopril 20mg once daily
- Hyperlipidemia, treated with simvastatin 40mg once daily
- No significant past surgeries or hospitalizations in the last 5 years"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, managed on lisinopril 20mg once daily
- Hyperlipidemia, treated with simvastatin 40mg once daily
- No significant past surgeries or hospitalizations in the last 5 years"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. One prior episode of bilateral knee effusion treated with corticosteroids. No history of malignancy. Family history positive for rheumatoid arthritis in her brother. Medications: Naproxen 500"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. One prior episode of bilateral knee effusion treated with corticosteroids. No history of malignancy. Family history positive for rheumatoid arthritis in her brother. Medications: Naproxen 500"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. No previous joint surgeries. History of mild anxiety, managed with cognitive behavioral therapy. No known drug allergies. Recent quit smoking (10 years ago). No history of alcohol abuse."	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. No previous joint surgeries. History of mild anxiety, managed with cognitive behavioral therapy. No known drug allergies. Recent quit smoking (10 years ago). No history of alcohol abuse."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. No previous malignancy. No significant surgical history. Occasional mild asthma managed with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. No previous malignancy. No significant surgical history. Occasional mild asthma managed with inhaled corticosteroids."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Family history is notable for rheumatoid arthritis in her mother. No known drug allergies. Past surgical history is significant for a total knee replacement on the right side due to joint damage from rheumatoid arthritis."	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Family history is notable for rheumatoid arthritis in her mother. No known drug allergies. Past surgical history is significant for a total knee replacement on the right side due to joint damage from rheumatoid arthritis."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired nurse  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48, mild to moderate disease activity)  
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy and acetaminophen as needed"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired nurse  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48, mild to moderate disease activity)  
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy and acetaminophen as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension, treated with lisinopril 20mg daily  
- Mild osteoarthritis of the knees noted on previous imaging studies  
- No known history of diabetes mellitus, cardiovascular disease, or prior cancer"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension, treated with lisinopril 20mg daily  
- Mild osteoarthritis of the knees noted on previous imaging studies  
- No known history of diabetes mellitus, cardiovascular disease, or prior cancer"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a diagnosis of rheumatoid arthritis, which was first diagnosed at the age of 45. She reports intermittent swelling and pain in multiple joints, predominantly in her hands and knees, which has progressively worsened over the past decade. She has been on a stable dose of methotrexate for"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a diagnosis of rheumatoid arthritis, which was first diagnosed at the age of 45. She reports intermittent swelling and pain in multiple joints, predominantly in her hands and knees, which has progressively worsened over the past decade. She has been on a stable dose of methotrexate for"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She reports intermittent joint pain and swelling primarily involving her wrists and knuckles, which has been managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and periodic corticosteroid injections. She denies any history"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She reports intermittent joint pain and swelling primarily involving her wrists and knuckles, which has been managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and periodic corticosteroid injections. She denies any history"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. No prior cancer history. Reports mild asthma controlled by inhaled corticosteroids. No significant surgical history. Family history positive for rheumatoid arthritis in her mother.<|im_end|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. No prior cancer history. Reports mild asthma controlled by inhaled corticosteroids. No significant surgical history. Family history positive for rheumatoid arthritis in her mother."	False
