cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Event Planner  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

**Major Past Medical History:**
- Hypertension (on lisinopril, BP controlled)
- History of anxiety disorder (treated with sertraline, no current symptoms)
- Previous surgical history: Appendectomy at age"	"Gender: Female  
Age: 45  
Occupation: Event Planner  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

**Major Past Medical History:**
- Hypertension (on lisinopril, BP controlled)
- History of anxiety disorder (treated with sertraline, no current symptoms)
- Previous surgical history: Appendectomy at age"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Hypertension, managed by lifestyle modifications and medication (lisinopril 20mg daily)
- Screened positive for depression in the past, no current treatment
- No known allergies"	"Gender: Female  
Age: 35  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Hypertension, managed by lifestyle modifications and medication (lisinopril 20mg daily)
- Screened positive for depression in the past, no current treatment
- No known allergies"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Oak Lane, Springfield  

Past Medical History: 
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of anxiety disorder (self"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Oak Lane, Springfield  

Past Medical History: 
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of anxiety disorder (self"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension (Untreated)
- Osteoarthritis (Knee and Hip) - Treated with NSAIDs
- Previous history of Anxiety Disorder, treated with Sertraline ("	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension (Untreated)
- Osteoarthritis (Knee and Hip) - Treated with NSAIDs
- Previous history of Anxiety Disorder, treated with Sertraline ("	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Anxiety disorder, treated with sertraline 50 mg daily
- Previous episode of major depressive disorder ("	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Anxiety disorder, treated with sertraline 50 mg daily
- Previous episode of major depressive disorder ("	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Address: 1234 Elm Street, Springfield, IL  

**Past Medical History:**
- Hypertension diagnosed at age 38, currently managed with lisinopril 20 mg daily
- Seasonal allergies, treated with nasal cortic"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Address: 1234 Elm Street, Springfield, IL  

**Past Medical History:**
- Hypertension diagnosed at age 38, currently managed with lisinopril 20 mg daily
- Seasonal allergies, treated with nasal cortic"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic migraines, managed with topiramate and occasional use of triptans
- Previous episode of depression (20 years"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic migraines, managed with topiramate and occasional use of triptans
- Previous episode of depression (20 years"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Major Past Medical History:**
- None significant. Patient reports no prior history of chronic illnesses or psychiatric disorders. 

**Current Psychiatric History:**
- Episodes of low mood and loss of interest lasting for at least two weeks, consistent with"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Major Past Medical History:**
- None significant. Patient reports no prior history of chronic illnesses or psychiatric disorders. 

**Current Psychiatric History:**
- Episodes of low mood and loss of interest lasting for at least two weeks, consistent with"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with medication (lisinopril)
- Previous diagnosis of anxiety disorder, treated with benzodiazepines for 6 months
- History of"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with medication (lisinopril)
- Previous diagnosis of anxiety disorder, treated with benzodiazepines for 6 months
- History of"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with cetirizine
- Previous history of anxiety disorder, managed with sertraline until pregnancy
- No known"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with cetirizine
- Previous history of anxiety disorder, managed with sertraline until pregnancy
- No known"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20mg daily)  
- Previous history of anxiety disorder, treated with sertraline 50mg"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20mg daily)  
- Previous history of anxiety disorder, treated with sertraline 50mg"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of anxiety disorder (treated with SSRIs for 5 years, no current treatment)  
-"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of anxiety disorder (treated with SSRIs for 5 years, no current treatment)  
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: 1234 Elm Street, Springfield, IL

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous depression ("	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: 1234 Elm Street, Springfield, IL

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous depression ("	False
