cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Presenting Complaint:** The patient presents with progressive numbness and tingling in her right hand and foot, along with recent episodes of visual disturbances and balance issues.

**Past Medical History:**
"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Presenting Complaint:** The patient presents with progressive numbness and tingling in her right hand and foot, along with recent episodes of visual disturbances and balance issues.

**Past Medical History:**"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married  
Race: Caucasian

**Presenting Complaint:** Patient presents with recurrent episodes of visual blurring and diplopia over the past 6 months.

**History of Present Illness:** The patient reports that approximately 6 months ago, she experienced her first episode of double vision and blurred vision"	"Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married  
Race: Caucasian

**Presenting Complaint:** Patient presents with recurrent episodes of visual blurring and diplopia over the past 6 months.

**History of Present Illness:** The patient reports that approximately 6 months ago, she experienced her first episode of double vision and blurred vision"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Presenting Complaint: Recurrent episodes of numbness and tingling in the left arm and leg, along with bilateral lower extremity weakness over the past 6 months.

History of Present Illness: The patient reports a gradual onset of numbness and tingling in her left arm and leg that started approximately 6 months ago. She describes these"	"Gender: Female  
Age: 35 years  
Presenting Complaint: Recurrent episodes of numbness and tingling in the left arm and leg, along with bilateral lower extremity weakness over the past 6 months.

History of Present Illness: The patient reports a gradual onset of numbness and tingling in her left arm and leg that started approximately 6 months ago. She describes these"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

**Chief Complaint:** Patient presents with worsening intermittent numbness and tingling in the right arm and leg, new onset double vision, and occasional dizziness and balance issues over the past month.

**"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

**Chief Complaint:** Patient presents with worsening intermittent numbness and tingling in the right arm and leg, new onset double vision, and occasional dizziness and balance issues over the past month.

**"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Progressive weakness in the right leg over the past 6 months.

**History of Present Illness:** The patient is a 45-year-old female who presents to the hospital"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Progressive weakness in the right leg over the past 6 months.

**History of Present Illness:** The patient is a 45-year-old female who presents to the hospital"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

### Pertinent Past Medical History:
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in 2017.
- **Medications:**
  - DMT (Disease-"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

### Pertinent Past Medical History:
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in 2017.
- **Medications:**
  - DMT (Disease-"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with progressive muscle weakness, new-onset visual disturbances, and intermittent dizziness over the past 6 months.

### History of Present Illness:
The patient is a "	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with progressive muscle weakness, new-onset visual disturbances, and intermittent dizziness over the past 6 months.

### History of Present Illness:
The patient is a"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: June 15, 2023  
Chief Complaint: Progressive weakness and numbness in the left leg over the past month.

**Past Medical History:**
- **Neurology:** Multiple Sclerosis (MS) diagnosed 10 years"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: June 15, 2023  
Chief Complaint: Progressive weakness and numbness in the left leg over the past month.

**Past Medical History:**
- **Neurology:** Multiple Sclerosis (MS) diagnosed 10 years"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, treated with interferon beta-1a.
- Hypertension, managed with lisinop"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, treated with interferon beta-1a.
- Hypertension, managed with lisinop"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Progressive weakness and numbness in the right leg over the past month.

History of Present Illness: The patient is a 45-year-old female who presents with a four-month history of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Progressive weakness and numbness in the right leg over the past month.

History of Present Illness: The patient is a 45-year-old female who presents with a four-month history of"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

Chief Complaint: Progressive weakness in the lower extremities over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness in her lower extremities"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

Chief Complaint: Progressive weakness in the lower extremities over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness in her lower extremities"	False
