cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, presenting with initial symptoms of visual disturbances and motor weakness. 
- No significant past medical history except for mild hypertension managed with diet and exercise. 
- No known drug allergies. 
- No history of smoking, alcohol abuse, or illicit drug"	"Gender: Female  
Age: 42  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, presenting with initial symptoms of visual disturbances and motor weakness. 
- No significant past medical history except for mild hypertension managed with diet and exercise. 
- No known drug allergies. 
- No history of smoking, alcohol abuse, or illicit drug"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension (untreated)  
- No significant past medical history except for recurrent urinary tract infections (history of 3 episodes in the past year)  
- No known allergies  
- No prior surgeries  
- Non-smoker, no"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension (untreated)  
- No significant past medical history except for recurrent urinary tract infections (history of 3 episodes in the past year)  
- No known allergies  
- No prior surgeries  
- Non-smoker, no"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history prior to diagnosis of MS. 
- No known allergies. 
- Family history: Mother had MS, indicating a"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history prior to diagnosis of MS. 
- No known allergies. 
- Family history: Mother had MS, indicating a"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed at age 32, with a progressive relapsing course. 
- No history of significant cardiovascular disease, hypertension, or diabetes. 
- No known allergies. 
- No history of smoking or alcohol abuse. 
- Family history:"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed at age 32, with a progressive relapsing course. 
- No history of significant cardiovascular disease, hypertension, or diabetes. 
- No known allergies. 
- No history of smoking or alcohol abuse. 
- Family history:"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with progressive relapsing-remitting course  
- Mild hypertension (140/90 mmHg) on lifestyle modifications  
- No known drug allergies  
- No history of diabetes, cardiovascular disease, or"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with progressive relapsing-remitting course  
- Mild hypertension (140/90 mmHg) on lifestyle modifications  
- No known drug allergies  
- No history of diabetes, cardiovascular disease, or"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a progressive relapsing course. 
- No significant past medical history except for mild asthma managed with inhaled corticosteroids. 
- No history of cancer, cardiovascular disease, or diabetes mellitus. 
-"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a progressive relapsing course. 
- No significant past medical history except for mild asthma managed with inhaled corticosteroids. 
- No history of cancer, cardiovascular disease, or diabetes mellitus. 
-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Hypertension, controlled with medication  
- No known drug allergies  
- No history of diabetes, cardiovascular disease, or malignancy  
- Previous episode of optic neuritis (2015)  
- Chronic"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Hypertension, controlled with medication  
- No known drug allergies  
- No history of diabetes, cardiovascular disease, or malignancy  
- Previous episode of optic neuritis (2015)  
- Chronic"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course. 
- No significant past medical history except for mild hypertension managed with lifestyle modifications. 
- No known allergies. 
- No history of smoking or alcohol use. 
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course. 
- No significant past medical history except for mild hypertension managed with lifestyle modifications. 
- No known allergies. 
- No history of smoking or alcohol use. 
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Primary Diagnosis: Multiple Sclerosis (MS) - diagnosed at age 40, relapsing-remitting type. 
- No significant past medical history except for mild hypertension managed on lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Primary Diagnosis: Multiple Sclerosis (MS) - diagnosed at age 40, relapsing-remitting type. 
- No significant past medical history except for mild hypertension managed on lifestyle modifications."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
-良性高血压 (Benign Hypertension) since age 40  
- Mild osteoarthritis of the knees, managed with NSAIDs  
- No significant past surgical history  
- No known drug allergies"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
-良性高血压 (Benign Hypertension) since age 40  
- Mild osteoarthritis of the knees, managed with NSAIDs  
- No significant past surgical history  
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Hypertension (untreated)  
- No known allergies  
- No significant past medical history other than MS-related episodes of optic neuritis and intermittent lower extremity weakness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Hypertension (untreated)  
- No known allergies  
- No significant past medical history other than MS-related episodes of optic neuritis and intermittent lower extremity weakness."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- No significant past medical history except for occasional tension headaches and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- No significant past medical history except for occasional tension headaches and seasonal allergies."	False
