cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: None significant. Patient reports a history of depression, treated with cognitive-behavioral therapy and sertraline 50 mg daily for the past 2 years. No history of psychiatric hospitalization. No known allergies. No history of cardiovascular, pulmonary, or renal disease. No history of substance abuse or addiction. No"	"Gender: Female  
Age: 35  
Prior Medical History: None significant. Patient reports a history of depression, treated with cognitive-behavioral therapy and sertraline 50 mg daily for the past 2 years. No history of psychiatric hospitalization. No known allergies. No history of cardiovascular, pulmonary, or renal disease. No history of substance abuse or addiction. No"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: None significant. Patient has a history of depression, treated with psychotherapy and occasional use of selective serotonin reuptake inhibitors (SSRIs) in the past. No reported history of chronic physical health conditions or psychiatric hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: None significant. Patient has a history of depression, treated with psychotherapy and occasional use of selective serotonin reuptake inhibitors (SSRIs) in the past. No reported history of chronic physical health conditions or psychiatric hospitalizations."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no known psychiatric history prior to this episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no known psychiatric history prior to this episode."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No history of mental health disorders prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No history of mental health disorders prior to this admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known history of cardiovascular disease, diabetes, or thyroid disorders. Previously diagnosed with anxiety disorder, managed with sertraline 50 mg daily. No history of substance abuse or alcohol dependency. No significant family history of psychiatric disorders. Recent"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known history of cardiovascular disease, diabetes, or thyroid disorders. Previously diagnosed with anxiety disorder, managed with sertraline 50 mg daily. No history of substance abuse or alcohol dependency. No significant family history of psychiatric disorders. Recent"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (lisinopril 20mg daily). No significant past medical history of note. No known allergies. Past psychiatric history includes recurrent major depressive disorder, treated with sertraline 100mg daily. No history of substance abuse or significant mental health hospitalizations. Recent psychiatric"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (lisinopril 20mg daily). No significant past medical history of note. No known allergies. Past psychiatric history includes recurrent major depressive disorder, treated with sertraline 100mg daily. No history of substance abuse or significant mental health hospitalizations. Recent psychiatric"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Prior Medical History: 
- Hypertension (untreated)
- History of depression (previous episodes treated with antidepressants)
- Previous hospitalization for depression 2 years ago
- No history of substance abuse or addiction
- No history of chronic medical conditions other than hypertension
- No known allergies
- No history of significant trauma or surgeries<|im_end|>"	"Gender: Female
Age: 35
Prior Medical History: 
- Hypertension (untreated)
- History of depression (previous episodes treated with antidepressants)
- Previous hospitalization for depression 2 years ago
- No history of substance abuse or addiction
- No history of chronic medical conditions other than hypertension
- No known allergies
- No history of significant trauma or surgeries"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication (lisinopril 20mg daily). No known history of psychiatric illness prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication (lisinopril 20mg daily). No known history of psychiatric illness prior to this admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, diagnosed 10 years ago. No known history of psychiatric illness prior to this admission. Not on any psychiatric medications before admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, diagnosed 10 years ago. No known history of psychiatric illness prior to this admission. Not on any psychiatric medications before admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No significant past psychiatric history."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on lisinopril. No history of diabetes, cardiovascular disease, or psychiatric disorders in family.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on lisinopril. No history of diabetes, cardiovascular disease, or psychiatric disorders in family."	False
