cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a 10-year history of recurrent bilateral hilar lymphadenopathy and pulmonary fibrosis, diagnosed via chest X-ray and CT scan, leading to the suspicion of and eventual confirmation with biopsy of sarcoidosis. She reports no significant past medical history outside of seasonal allergies and mild osteoarthritis in her knees"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a 10-year history of recurrent bilateral hilar lymphadenopathy and pulmonary fibrosis, diagnosed via chest X-ray and CT scan, leading to the suspicion of and eventual confirmation with biopsy of sarcoidosis. She reports no significant past medical history outside of seasonal allergies and mild osteoarthritis in her knees	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and transient pulmonary symptoms. She has no significant past medical history of other chronic conditions and reports no previous hospitalizations related to her current condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and transient pulmonary symptoms. She has no significant past medical history of other chronic conditions and reports no previous hospitalizations related to her current condition.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease, leading to chronic respiratory symptoms including dyspnea on exertion and occasional cough.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease, leading to chronic respiratory symptoms including dyspnea on exertion and occasional cough.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Past medical history includes a diagnosis of rheumatoid arthritis treated with methotrexate and prednisone, and a previous episode of pulmonary tuberculosis that was treated successfully with antitubercular therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Past medical history includes a diagnosis of rheumatoid arthritis treated with methotrexate and prednisone, and a previous episode of pulmonary tuberculosis that was treated successfully with antitubercular therapy.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent respiratory symptoms, including cough and dyspnea, without significant prior history of other chronic illnesses.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent respiratory symptoms, including cough and dyspnea, without significant prior history of other chronic illnesses.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis diagnosed 10 years ago following the development of bilateral hilar lymphadenopathy on chest X-ray. She also has a history of mild asthma and controlled hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis diagnosed 10 years ago following the development of bilateral hilar lymphadenopathy on chest X-ray. She also has a history of mild asthma and controlled hypertension.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes the recent diagnosis of granulomatous lung disease, consistent with sarcoidosis, which was confirmed by a chest X-ray showing bilateral hilar and right upper lobe lymphadenopathy. She also has a history of seasonal allergic rhinitis and mild asthma, which may be related to her overall inflammatory state."	Gender: Female, Age: 45 years. Clinically relevant past medical history includes the recent diagnosis of granulomatous lung disease, consistent with sarcoidosis, which was confirmed by a chest X-ray showing bilateral hilar and right upper lobe lymphadenopathy. She also has a history of seasonal allergic rhinitis and mild asthma, which may be related to her overall inflammatory state.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of granulomatous lung disease at age 38, which was initially managed with corticosteroids and has since been stable on maintenance therapy. She also reports a history of seasonal allergies and occasional sinus congestion.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of granulomatous lung disease at age 38, which was initially managed with corticosteroids and has since been stable on maintenance therapy. She also reports a history of seasonal allergies and occasional sinus congestion.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of pulmonary fibrosis and a history of systemic lupus erythematosus (SLE) managed on hydroxychloroquine. She also has a known allergy to sulfonamides.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of pulmonary fibrosis and a history of systemic lupus erythematosus (SLE) managed on hydroxychloroquine. She also has a known allergy to sulfonamides.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 38, treated with methotrexate and hydroxychloroquine. She also has a history of recurrent bilateral sacroiliitis flares, which have been managed conservatively without surgical intervention.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 38, treated with methotrexate and hydroxychloroquine. She also has a history of recurrent bilateral sacroiliitis flares, which have been managed conservatively without surgical intervention.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray. She also has a history of intermittent pulmonary symptoms including cough and dyspnea, as well as recent onset of unilateral painless vision loss in the left eye concerning for possible sarcoid-related u"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray. She also has a history of intermittent pulmonary symptoms including cough and dyspnea, as well as recent onset of unilateral painless vision loss in the left eye concerning for possible sarcoid-related u	False
