cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant

**Chief Complaint:** Persistent cough and shortness of breath for the past 3 months.

**History of Present Illness (HPI):** 
The patient presents with a history of persistent cough and shortness of breath for the past 3 months. She notes that the symptoms tend to worsen during the evening"	"Gender: Female  
Age: 45 years  
Occupation: Accountant

**Chief Complaint:** Persistent cough and shortness of breath for the past 3 months.

**History of Present Illness (HPI):** 
The patient presents with a history of persistent cough and shortness of breath for the past 3 months. She notes that the symptoms tend to worsen during the evening"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married  
Insurance: Blue Cross Blue Shield  
Date of Birth: January 10, 1988

**History of Present Illness:**
The patient presents with a chief complaint of chronic cough and shortness of breath, which have been ongoing for the past 7 years."	"Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married  
Insurance: Blue Cross Blue Shield  
Date of Birth: January 10, 1988

**History of Present Illness:**
The patient presents with a chief complaint of chronic cough and shortness of breath, which have been ongoing for the past 7 years."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, both age 10 and 12

**Past Medical History:**

1. **Respiratory:** 
   - Asthma (since age 7)
   - Chronic obstructive pulmonary disease (COPD) diagnosed at age 3"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, both age 10 and 12

**Past Medical History:**

1. **Respiratory:** 
   - Asthma (since age 7)
   - Chronic obstructive pulmonary disease (COPD) diagnosed at age 3"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, two children (ages 9 and 6)  

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass and ragweed.
- **Cardiovascular:** Hypertension (on Lisinopril 20 mg daily).
"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, two children (ages 9 and 6)  

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass and ragweed.
- **Cardiovascular:** Hypertension (on Lisinopril 20 mg daily)."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith

**Chief Complaint:** Recurrent episodes of wheezing, coughing, shortness of breath, and chest tightness.

**History of Present Illness:**
The patient presents with a history of"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith

**Chief Complaint:** Recurrent episodes of wheezing, coughing, shortness of breath, and chest tightness.

**History of Present Illness:**
The patient presents with a history of"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Visit: March 15, 2023  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Clinic: Pulmonary Clinic  
Consulting Provider: Dr. Emily Johnson  

Patient History:
Name: Sarah Thompson  
Address: 123 Maple"	"Gender: Female  
Age: 42  
Date of Visit: March 15, 2023  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Clinic: Pulmonary Clinic  
Consulting Provider: Dr. Emily Johnson  

Patient History:
Name: Sarah Thompson  
Address: 123 Maple"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Asthma (Chronic):** Diagnosed at age 5. History of intermittent wheezing, coughing, and shortness of breath. Admission to the hospital for severe"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Asthma (Chronic):** Diagnosed at age 5. History of intermittent wheezing, coughing, and shortness of breath. Admission to the hospital for severe"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Physical Therapist  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**
- **Allergies:** Allergic to grass pollen, dust mites, and cats.
- **History of Asthma:** Onset at age 7. Currently managed with an inhaled cortic"	"Gender: Female  
Age: 35 years  
Occupation: Physical Therapist  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**
- **Allergies:** Allergic to grass pollen, dust mites, and cats.
- **History of Asthma:** Onset at age 7. Currently managed with an inhaled cortic"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Primary Care Provider: [Insert Provider Name]  

**Consultation Note:**

**Patient Information:**
- **Name:** [Insert Patient Name]
- **DOB:** [Insert DOB]
- **Address:** [Insert Address]
- **Occupation:** [Insert Occupation]

**Medical History:"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Primary Care Provider: [Insert Provider Name]  

**Consultation Note:**

**Patient Information:**
- **Name:** [Insert Patient Name]
- **DOB:** [Insert DOB]
- **Address:** [Insert Address]
- **Occupation:** [Insert Occupation]

**Medical History:"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Chief Complaint:** 
Patient presents with recurrent episodes of wheezing, shortness of breath, and coughing primarily at night or during physical activity.

**History of Present Illness (HPI):**
The patient reports a 10"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Chief Complaint:** 
Patient presents with recurrent episodes of wheezing, shortness of breath, and coughing primarily at night or during physical activity.

**History of Present Illness (HPI):**
The patient reports a 10"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  

**Relevant Past Medical History:**

- **Allergies:** Seasonal allergies (pollen, grass)
- **Previous Diagnoses:**
  - Asthma (Diagnosed at age 10)
  - Hypertension (Diagnosed"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  

**Relevant Past Medical History:**

- **Allergies:** Seasonal allergies (pollen, grass)
- **Previous Diagnoses:**
  - Asthma (Diagnosed at age 10)
  - Hypertension (Diagnosed"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 35 years

Occupation: Office Administrator

Marital Status: Married

Race/Ethnicity: Caucasian

Primary Language: English

Insurance: Private Insurance

Date of Consultation: [Insert Date]

**Past Medical History:**

1. **Current Asthma (since age 8)**
   - History of episodic wheezing, cough"	"Gender: Female

Age: 35 years

Occupation: Office Administrator

Marital Status: Married

Race/Ethnicity: Caucasian

Primary Language: English

Insurance: Private Insurance

Date of Consultation: [Insert Date]

**Past Medical History:**

1. **Current Asthma (since age 8)**
   - History of episodic wheezing, cough"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Date of Consultation: October 12, 2023  

**Chief Complaint:** 
Patient presents with complaints of frequent wheezing, shortness of breath, and coughing, especially at night or during physical activity.

**History of Present Illness (HPI):**
Patient reports experiencing symptoms of"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Date of Consultation: October 12, 2023  

**Chief Complaint:** 
Patient presents with complaints of frequent wheezing, shortness of breath, and coughing, especially at night or during physical activity.

**History of Present Illness (HPI):**
Patient reports experiencing symptoms of"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

**Past Medical History:**

- **Respiratory:** 
  - Asthma (Onset at age 6)
  - Chronic obstructive pulmonary disease (COPD) (Diagnosed at age "	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

**Past Medical History:**

- **Respiratory:** 
  - Asthma (Onset at age 6)
  - Chronic obstructive pulmonary disease (COPD) (Diagnosed at age"	False
