cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- First MS symptoms included blurred vision, fatigue, and occasional numbness in the limbs
- Initial diagnosis based"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- First MS symptoms included blurred vision, fatigue, and occasional numbness in the limbs
- Initial diagnosis based"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28. 
- Initial symptoms included bilateral visual disturbances and episodic numbness in the left side of her body.
- No known family history of"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28. 
- Initial symptoms included bilateral visual disturbances and episodic numbness in the left side of her body.
- No known family history of"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years old

Occupation: Elementary School Teacher

Marital Status: Married to a software engineer with two children (ages 9 and 12)

Demographic Information:
- Ethnicity: Caucasian
- Place of Birth: United States
- Education: Bachelor’s degree in Education

Past Medical History:
- No significant past medical history until age "	"Gender: Female

Age: 42 years old

Occupation: Elementary School Teacher

Marital Status: Married to a software engineer with two children (ages 9 and 12)

Demographic Information:
- Ethnicity: Caucasian
- Place of Birth: United States
- Education: Bachelor’s degree in Education

Past Medical History:
- No significant past medical history until age"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married, with two children  
Place of Residence: Suburban area, New York  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included visual disturbances and fatigue
- History of one hospitalization for an exacerbation of MS"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married, with two children  
Place of Residence: Suburban area, New York  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included visual disturbances and fatigue
- History of one hospitalization for an exacerbation of MS"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included vision problems and tingling sensations in the limbs
- Family History: Mother has a history of autoimmune disorders, including rheumatoid arthritis
"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included vision problems and tingling sensations in the limbs
- Family History: Mother has a history of autoimmune disorders, including rheumatoid arthritis"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married with two children  
Religion: Christian

**Past Medical History:**

1. **Neurological Conditions:**
   - Multiple Sclerosis (MS) diagnosed at age 35, initially presenting as relapsing-remitting MS. Current treatment includes interferon beta-"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married with two children  
Religion: Christian

**Past Medical History:**

1. **Neurological Conditions:**
   - Multiple Sclerosis (MS) diagnosed at age 35, initially presenting as relapsing-remitting MS. Current treatment includes interferon beta-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: University Professor  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing progressive visual impairment and episodes of muscle weakness.
- History of one episode of optic neuritis in the right eye, diagnosed shortly after the first symptoms appeared.
- Family history: No known cases of MS in"	"Gender: Female  
Age: 35 years  
Occupation: University Professor  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing progressive visual impairment and episodes of muscle weakness.
- History of one episode of optic neuritis in the right eye, diagnosed shortly after the first symptoms appeared.
- Family history: No known cases of MS in"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Sales Representative  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of optic neuritis in both eyes, presenting as blurred vision and pain with eye movement
- Initial diagnosis of relapsing"	"Gender: Female  
Age: 42 years  
Occupation: Sales Representative  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of optic neuritis in both eyes, presenting as blurred vision and pain with eye movement
- Initial diagnosis of relapsing"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No history of chronic illnesses or autoimmune disorders
- No history of cardiovascular diseases,"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No history of chronic illnesses or autoimmune disorders
- No history of cardiovascular diseases,"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- No significant past medical history prior to the onset of symptoms.
- No known chronic conditions or comorbidities.
- Family History: 
  - Mother: Hypertension
  -"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- No significant past medical history prior to the onset of symptoms.
- No known chronic conditions or comorbidities.
- Family History: 
  - Mother: Hypertension
  -"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9

Past Medical History:
- Multiple Sclerosis (MS) diagnosis at age 35
- Hypertension, managed with lifestyle modifications and medications
- Seasonal allergies, treated with over-the-counter antihistamines"	"Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9

Past Medical History:
- Multiple Sclerosis (MS) diagnosis at age 35
- Hypertension, managed with lifestyle modifications and medications
- Seasonal allergies, treated with over-the-counter antihistamines"	False
