cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Osteoporosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Osteoporosis"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis, Hypertension, Osteopenia

Important Prior Medical Conditions: 
- Rheumatoid Arthritis diagnosed at age 45, currently managing with methotrexate and hydroxychloroquine. Persistent joint swelling and pain in hands and knees despite treatment.
- Hypertension controlled on"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis, Hypertension, Osteopenia

Important Prior Medical Conditions: 
- Rheumatoid Arthritis diagnosed at age 45, currently managing with methotrexate and hydroxychloroquine. Persistent joint swelling and pain in hands and knees despite treatment.
- Hypertension controlled on"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with physical therapy)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with physical therapy)
- Seasonal allergies (treated with antihistamines)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (controlled with medication)
- Osteoporosis (managed with calcium and vitamin D supplementation)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (controlled with medication)
- Osteoporosis (managed with calcium and vitamin D supplementation)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: Rheumatoid Arthritis (diagnosed at age 45), Hypertension, Controlled with lifestyle modifications and medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: Rheumatoid Arthritis (diagnosed at age 45), Hypertension, Controlled with lifestyle modifications and medication."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Manager

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Important Prior Medical Conditions:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Important Prior Medical Conditions:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)

The patient is a 52-year-old"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)

The patient is a 52-year-old"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Patient has a history of Rheumatoid Arthritis, diagnosed 10 years ago. She also has a history of hypertension and osteoarthritis of the knees.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical History: Patient has a history of Rheumatoid Arthritis, diagnosed 10 years ago. She also has a history of hypertension and osteoarthritis of the knees."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (treated with ACE inhibitors)
- Mild osteoarthritis of the knees (managed conservatively)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (treated with ACE inhibitors)
- Mild osteoarthritis of the knees (managed conservatively)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis, Hypertension, Type 2 Diabetes Mellitus

This patient is a 52-year-old female with a diagnosis of rheumatoid arthritis. She also has a history of hypertension and type 2 diabetes mellitus. She reports chronic joint pain and stiffness, primarily affecting her hands and knees. She"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis, Hypertension, Type 2 Diabetes Mellitus

This patient is a 52-year-old female with a diagnosis of rheumatoid arthritis. She also has a history of hypertension and type 2 diabetes mellitus. She reports chronic joint pain and stiffness, primarily affecting her hands and knees. She"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (on medication)  
- Osteoarthritis of the knees (managed conservatively)
- Seasonal allergies (treated with antih"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (on medication)  
- Osteoarthritis of the knees (managed conservatively)
- Seasonal allergies (treated with antih"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous history of depression (treated with medication and therapy, last diagnosed in 2"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous history of depression (treated with medication and therapy, last diagnosed in 2"	False
