cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**  
- Asthma (since age 10)  
- Seasonal allergies (since age 18)  
- Hypertension (diagnosed at age 35, currently managed with lisinopril)  
- No"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**  
- Asthma (since age 10)  
- Seasonal allergies (since age 18)  
- Hypertension (diagnosed at age 35, currently managed with lisinopril)  
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Allergic rhinitis
- Seasonal allergies to grass and tree pollen
- History of tonsillectomy at age 10"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Allergic rhinitis
- Seasonal allergies to grass and tree pollen
- History of tonsillectomy at age 10"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, has two children  
Ethnicity: Caucasian

Past Medical History: 
- Asthma since age 10, well-controlled on inhalers
- Hypertension, managed on medication
- Seasonal allergies, treated with antihistamines and nasal sprays
- Previous"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, has two children  
Ethnicity: Caucasian

Past Medical History: 
- Asthma since age 10, well-controlled on inhalers
- Hypertension, managed on medication
- Seasonal allergies, treated with antihistamines and nasal sprays
- Previous"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:  
- Asthma since age 5, well-controlled on inhaled corticosteroids and reliever medication (albuterol).  
- Allergies to pollen and dust mites.  
- No history of hospitalizations or significant surgeries"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:  
- Asthma since age 5, well-controlled on inhaled corticosteroids and reliever medication (albuterol).  
- Allergies to pollen and dust mites.  
- No history of hospitalizations or significant surgeries"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail manager  
Marital Status: Married  
Children: 2 children, both living at home

### Past Medical History:
- **Respiratory:** 
  - Asthma since age 10, poorly controlled
  - History of moderate-to-severe persistent asthma
  - No history of pneumothorax or"	"Gender: Female  
Age: 45 years  
Occupation: Retail manager  
Marital Status: Married  
Children: 2 children, both living at home

### Past Medical History:
- **Respiratory:** 
  - Asthma since age 10, poorly controlled
  - History of moderate-to-severe persistent asthma
  - No history of pneumothorax or"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2, ages 8 and 10

Major Past Medical History:
- Asthma diagnosed at age 5 and well-controlled on a combination of inhaled corticosteroids and long-acting beta-agonists (LABA). 
- Seasonal allergies"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2, ages 8 and 10

Major Past Medical History:
- Asthma diagnosed at age 5 and well-controlled on a combination of inhaled corticosteroids and long-acting beta-agonists (LABA). 
- Seasonal allergies"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, controlled with lisinopril 20 mg daily
- Osteoarthritis, treated with acetaminophen and physical therapy
- Allergies to pollen and dust mites, treated with"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, controlled with lisinopril 20 mg daily
- Osteoarthritis, treated with acetaminophen and physical therapy
- Allergies to pollen and dust mites, treated with"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher

**Past Medical History:**
- Asthma (onset at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol)
- Seasonal allergic rhinitis (since childhood)
- No history of smoking
- No history of cardiovascular disease
- No history of chronic"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher

**Past Medical History:**
- Asthma (onset at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol)
- Seasonal allergic rhinitis (since childhood)
- No history of smoking
- No history of cardiovascular disease
- No history of chronic"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Past Medical History:**
- Asthma since age 7
- Seasonal allergies (hay fever) since age 12
- No history of hospitalizations for severe asthma exacerbations
- No"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Past Medical History:**
- Asthma since age 7
- Seasonal allergies (hay fever) since age 12
- No history of hospitalizations for severe asthma exacerbations
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (onset at age 6, diagnosed recurrently throughout childhood and adolescence; last asthma attack requiring oral corticosteroids was 5 years ago)
- Seasonal Allergies (hay fever, tree pollen"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (onset at age 6, diagnosed recurrently throughout childhood and adolescence; last asthma attack requiring oral corticosteroids was 5 years ago)
- Seasonal Allergies (hay fever, tree pollen"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History: 
- Asthma (Diagnosed at age 6, well-controlled on inhalers)
- Seasonal allergic rhinitis (since childhood)
- No significant surgical history
- No known drug allergies
- No history of hypertension, diabetes, or"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History: 
- Asthma (Diagnosed at age 6, well-controlled on inhalers)
- Seasonal allergic rhinitis (since childhood)
- No significant surgical history
- No known drug allergies
- No history of hypertension, diabetes, or"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Asthma (onset at age 5)
- Hypertension (diagnosed at age 38)  
- Seasonal allergies (since adulthood)
- Previous hospitalization for"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Asthma (onset at age 5)
- Hypertension (diagnosed at age 38)  
- Seasonal allergies (since adulthood)
- Previous hospitalization for"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History:  
- Well-controlled hypertension, on lisinopril 20 mg daily  
- Seasonal allergies, treated with montelukast and nasal corticosteroids during allergy season  
- History of mild obesity (BMI 32 kg/m²)  
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History:  
- Well-controlled hypertension, on lisinopril 20 mg daily  
- Seasonal allergies, treated with montelukast and nasal corticosteroids during allergy season  
- History of mild obesity (BMI 32 kg/m²)  
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  

**Past Medical History:**
- Asthma (onset at age 10, severe intermittent)
- Seasonal allergies (pollen and dust mites)
- Hypertension (controlled with medication)
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart disease"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  

**Past Medical History:**
- Asthma (onset at age 10, severe intermittent)
- Seasonal allergies (pollen and dust mites)
- Hypertension (controlled with medication)
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart disease"	False
