cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, managed with lifestyle modifications
- Chronic sinusitis, treated with decongestants as needed
- Previous episode of depression treated with counseling and sertraline
- No known allergies
- No history of smoking or alcohol use
- Family history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, managed with lifestyle modifications
- Chronic sinusitis, treated with decongestants as needed
- Previous episode of depression treated with counseling and sertraline
- No known allergies
- No history of smoking or alcohol use
- Family history"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45

Occupation: Teacher

Race: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- No prior hospitalizations related to MS
- No history of diabetes, hypertension, or cardiovascular disease
- No history of cancer
- No history of autoimmune disorders
- No history of psychiatric disorders"	"Gender: Female

Age: 45

Occupation: Teacher

Race: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- No prior hospitalizations related to MS
- No history of diabetes, hypertension, or cardiovascular disease
- No history of cancer
- No history of autoimmune disorders
- No history of psychiatric disorders"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, history of relapsing-remitting MS
- No history of major surgery or hospitalization
- No known allergies
"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, history of relapsing-remitting MS
- No history of major surgery or hospitalization
- No known allergies"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history before onset of MS
- No prior hospitalizations related to MS
- No history"	"Gender: Female  
Age: 45  
Occupation: Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history before onset of MS
- No prior hospitalizations related to MS
- No history"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No prior hospitalizations related to MS
- Hypertension, treated with lifestyle modifications
- Seasonal allergies,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No prior hospitalizations related to MS
- Hypertension, treated with lifestyle modifications
- Seasonal allergies,"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race/Ethnicity: Caucasian
Occupation: Retired teacher

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, confirmed by MRI and neurological examination
- No significant past medical history prior to MS diagnosis
- No history of diabetes, hypertension, or cardiovascular disease
- No history"	"Gender: Female
Age: 52 years
Race/Ethnicity: Caucasian
Occupation: Retired teacher

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, confirmed by MRI and neurological examination
- No significant past medical history prior to MS diagnosis
- No history of diabetes, hypertension, or cardiovascular disease
- No history"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No history of other neurological conditions
- Hypertension managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No history of other neurological conditions
- Hypertension managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: [Patient's Address]  
Contact Information: [Patient's Phone Number]  
Emergency Contact: [Contact Person Name and Phone Number]  

Relevant Past Medical History:
-"	"Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: [Patient's Address]  
Contact Information: [Patient's Phone Number]  
Emergency Contact: [Contact Person Name and Phone Number]  

Relevant Past Medical History:
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Marketing Manager

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of previous neurological conditions
- No history of autoimmune diseases
- No history of significant trauma or surgeries
- No history of cardiovascular disease
- No history of diabetes mellitus
-"	"Gender: Female
Age: 45 years
Occupation: Marketing Manager

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of previous neurological conditions
- No history of autoimmune diseases
- No history of significant trauma or surgeries
- No history of cardiovascular disease
- No history of diabetes mellitus
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No known allergies  
- No previous surgeries  
- No chronic conditions other than MS  
- No history of pregnancy or childbirth  
- No family history of similar neurological disorders  
- No history of"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No known allergies  
- No previous surgeries  
- No chronic conditions other than MS  
- No history of pregnancy or childbirth  
- No family history of similar neurological disorders  
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, confirmed through MRI and cerebrospinal fluid analysis.
- History of two relapses in the past five years, most recently six months ago.
- Previous treatments include interferon beta"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, confirmed through MRI and cerebrospinal fluid analysis.
- History of two relapses in the past five years, most recently six months ago.
- Previous treatments include interferon beta"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis in the right eye
- History of two previous exacerbations of MS, both requiring hospitalization for intravenous corticosteroids
- No known allergies
-"	"Gender: Female
Age: 52 years
Occupation: Retired teacher

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis in the right eye
- History of two previous exacerbations of MS, both requiring hospitalization for intravenous corticosteroids
- No known allergies
-"	False
