cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Asthma diagnosed at age 8, intermittent exacerbations throughout childhood and adolescence
- Hypertension (started at age 35) managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies (hay fever) since early adolescence"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Asthma diagnosed at age 8, intermittent exacerbations throughout childhood and adolescence
- Hypertension (started at age 35) managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies (hay fever) since early adolescence"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Prior Medical History:
- Asthma diagnosed at age 7
- Seasonal allergies (pollen, grass) since childhood
- Hypertension treated with lifestyle modifications and medication (lisinopril)
- No"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Prior Medical History:
- Asthma diagnosed at age 7
- Seasonal allergies (pollen, grass) since childhood
- Hypertension treated with lifestyle modifications and medication (lisinopril)
- No"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Prior Medical History:
- Asthma diagnosed at age 8, with intermittent symptoms
- Hypertension, managed with ACE inhibitor (lisinopril)
- Seasonal allergies since childhood, treated with over-the-counter antih"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Prior Medical History:
- Asthma diagnosed at age 8, with intermittent symptoms
- Hypertension, managed with ACE inhibitor (lisinopril)
- Seasonal allergies since childhood, treated with over-the-counter antih"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married
Children: None

**Prior Medical History:**
- Asthma (diagnosed at age 10)
- Seasonal allergies (pollen and dust mites)
- Minor episodes of bronchitis in the past
- No significant history of cardiovascular disease or diabetes
-"	"Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married
Children: None

**Prior Medical History:**
- Asthma (diagnosed at age 10)
- Seasonal allergies (pollen and dust mites)
- Minor episodes of bronchitis in the past
- No significant history of cardiovascular disease or diabetes
-"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (on medication)
- Chronic obstructive pulmonary disease (COPD) diagnosed in 2010
- Seasonal allergies since childhood
- Previous history of bronchitis, now well-managed
- No history of smoking"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (on medication)
- Chronic obstructive pulmonary disease (COPD) diagnosed in 2010
- Seasonal allergies since childhood
- Previous history of bronchitis, now well-managed
- No history of smoking"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Office Manager

Prior Medical History:
- Asthma (diagnosed at age 6)
- Seasonal allergies (hay fever, diagnosed at age 12)
- Mild obesity (BMI: 30.5)

Past Medical Interventions:
- Regular use of a corticosteroid inhaler (Flut"	"Gender: Female
Age: 35 years
Occupation: Office Manager

Prior Medical History:
- Asthma (diagnosed at age 6)
- Seasonal allergies (hay fever, diagnosed at age 12)
- Mild obesity (BMI: 30.5)

Past Medical Interventions:
- Regular use of a corticosteroid inhaler (Flut"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Demographic Information: Lives in a urban environment with seasonal pollen allergies. Marital status: Married with two children. 

Prior Medical History:
- Asthma diagnosed at age 8, poorly controlled for most of her life with intermittent hospitalizations for severe exacerbations.
- Allergic rhinitis since childhood, treated with over"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Demographic Information: Lives in a urban environment with seasonal pollen allergies. Marital status: Married with two children. 

Prior Medical History:
- Asthma diagnosed at age 8, poorly controlled for most of her life with intermittent hospitalizations for severe exacerbations.
- Allergic rhinitis since childhood, treated with over"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Teacher
Marital Status: Married
Children: None

Prior Medical History:
- Asthma diagnosed at age 5
- Seasonal allergies since childhood
- Previous hospitalization for severe asthma exacerbation at age 28
- No significant history of other chronic conditions
- No known drug allergies

Medications:
"	"Gender: Female
Age: 35 years
Occupation: Teacher
Marital Status: Married
Children: None

Prior Medical History:
- Asthma diagnosed at age 5
- Seasonal allergies since childhood
- Previous hospitalization for severe asthma exacerbation at age 28
- No significant history of other chronic conditions
- No known drug allergies

Medications:"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Medical History:
- Diagnosed with asthma at age 8
- History of allergic rhinitis since adolescence
- Family history of asthma (mother and younger brother)
- No known drug allergies

Prior Medical Treatments:
- Long-term use of inhaled corticosteroids (ICS) and a short"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Medical History:
- Diagnosed with asthma at age 8
- History of allergic rhinitis since adolescence
- Family history of asthma (mother and younger brother)
- No known drug allergies

Prior Medical Treatments:
- Long-term use of inhaled corticosteroids (ICS) and a short"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Asthma (History of recurrent wheezing, coughing, and shortness of breath especially during spring and autumn; first diagnosed at age 8)
- Seasonal Allergies (Reported hay fever symptoms including sneezing, itchy eyes, and nasal congestion during spring and"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Asthma (History of recurrent wheezing, coughing, and shortness of breath especially during spring and autumn; first diagnosed at age 8)
- Seasonal Allergies (Reported hay fever symptoms including sneezing, itchy eyes, and nasal congestion during spring and"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Asthma (since age 8)
- Seasonal allergies (since early adulthood)
- Hypertension (diagnosed at age 40)
- Previous history of bronchitis (2 hospitalizations for exacerbations in the past 5 years)

Medications:
- Daily"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Asthma (since age 8)
- Seasonal allergies (since early adulthood)
- Hypertension (diagnosed at age 40)
- Previous history of bronchitis (2 hospitalizations for exacerbations in the past 5 years)

Medications:
- Daily"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Developer  

Prior Medical History:
- Diagnosed with asthma at age 5
- History of allergic rhinitis since age 10
- Previous hospitalization for asthma exacerbation at age 28
- Known to have seasonal allergies (worsens during spring and fall)
- No history of smoking or"	"Gender: Female  
Age: 32 years  
Occupation: Software Developer  

Prior Medical History:
- Diagnosed with asthma at age 5
- History of allergic rhinitis since age 10
- Previous hospitalization for asthma exacerbation at age 28
- Known to have seasonal allergies (worsens during spring and fall)
- No history of smoking or"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  
Ethnicity: Caucasian  

**Prior Medical History:**
- Asthma diagnosed at age 10, well-controlled oninhaled corticosteroids and bronchodilators for the past 20 years.
- Seasonal allergies since childhood, treated with antihistamines during spring and fall.
- No"	"Gender: Female  
Age: 35  
Occupation: Software Developer  
Ethnicity: Caucasian  

**Prior Medical History:**
- Asthma diagnosed at age 10, well-controlled oninhaled corticosteroids and bronchodilators for the past 20 years.
- Seasonal allergies since childhood, treated with antihistamines during spring and fall.
- No"	False
