cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

**Past Medical History:**  
- Hypertension, controlled on lisinopril 20 mg/day  
- Occasional migraine headaches, treated with acetaminophen and sumatriptan  
- Seasonal allergies, managed with levocetirizine as needed  
- History of smoking,"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

**Past Medical History:**  
- Hypertension, controlled on lisinopril 20 mg/day  
- Occasional migraine headaches, treated with acetaminophen and sumatriptan  
- Seasonal allergies, managed with levocetirizine as needed  
- History of smoking,"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**  
- Hypertension, well-controlled on lisinopril  
- Seasonal allergies  
- Previous history of pneumonia (2018)  
- No significant past surgical history  
- No known drug allergies  
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**  
- Hypertension, well-controlled on lisinopril  
- Seasonal allergies  
- Previous history of pneumonia (2018)  
- No significant past surgical history  
- No known drug allergies  
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian

Past Medical History: 
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with nasal sprays and antibiotics as needed
- Seasonal allergies, managed with antihistamines

Presenting Complaint: Patient presents with a 6-month history of persistent"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian

Past Medical History: 
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with nasal sprays and antibiotics as needed
- Seasonal allergies, managed with antihistamines

Presenting Complaint: Patient presents with a 6-month history of persistent"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 
- Seasonal allergies, treated with over-the-counter antihistamines  
- Chronic sinusitis, managed with saline nasal irrigations and decongestants  
- Previous pneumonia (2018), diagnosed"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 
- Seasonal allergies, treated with over-the-counter antihistamines  
- Chronic sinusitis, managed with saline nasal irrigations and decongestants  
- Previous pneumonia (2018), diagnosed"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Registered Nurse  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic sinusitis, treated with saline rinses and nasal steroids
- Previous history of asthma, diagnosed in childhood, well-controlled with inhaled cortic"	"Gender: Female  
Age: 52 years  
Occupation: Registered Nurse  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic sinusitis, treated with saline rinses and nasal steroids
- Previous history of asthma, diagnosed in childhood, well-controlled with inhaled cortic"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines

Presenting Complaint: Patient presents with a 6-month history"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines

Presenting Complaint: Patient presents with a 6-month history"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Chronic low back pain, managed with acetaminophen and physical therapy 
- Previous episode of community-acquired pneumonia in 2018
- Non-smoker, no"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Chronic low back pain, managed with acetaminophen and physical therapy 
- Previous episode of community-acquired pneumonia in 2018
- Non-smoker, no"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, controlled on lisinopril  
- Chronic obstructive pulmonary disease (COPD), not currently on maintenance therapy  
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy  
"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, controlled on lisinopril  
- Chronic obstructive pulmonary disease (COPD), not currently on maintenance therapy  
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily since 2015
- Chronic sinusitis, treated with nasal steroids and antibiotics as needed
- Previous history of bronchitis, resolved without complications

"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily since 2015
- Chronic sinusitis, treated with nasal steroids and antibiotics as needed
- Previous history of bronchitis, resolved without complications"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Past Medical History:
- Hypertension (treated with ACE inhibitor)
- Asthma (controlled with inhaled corticosteroids and bronchodilators)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- No significant past surgical history
- Family history of autoimmune disorders (sister has"	"Gender: Female  
Age: 45  
Occupation: Teacher

Past Medical History:
- Hypertension (treated with ACE inhibitor)
- Asthma (controlled with inhaled corticosteroids and bronchodilators)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- No significant past surgical history
- Family history of autoimmune disorders (sister has"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  

Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Chronic rhinitis and sinusitis
- Previous diagnosis of sarcoidosis, first noted in 2010, with previous involvement of the lungs and eyes but currently in remission  
- No known history"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  

Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Chronic rhinitis and sinusitis
- Previous diagnosis of sarcoidosis, first noted in 2010, with previous involvement of the lungs and eyes but currently in remission  
- No known history"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired librarian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous history of pulmonary embolism, treated with warfarin for 3 months
- No significant past surgical history
- No"	"Gender: Female  
Age: 52 years  
Occupation: Retired librarian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous history of pulmonary embolism, treated with warfarin for 3 months
- No significant past surgical history
- No"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Chronic sinusitis, treated with nasal steroids  
- Seasonal allergies, managed with antihistamines  
- Previous history of pneumonia (2018), treated"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Chronic sinusitis, treated with nasal steroids  
- Seasonal allergies, managed with antihistamines  
- Previous history of pneumonia (2018), treated"	False
