cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, managed with medication
- Osteoarthritis of the knees, treated with physical therapy and NSAIDs
- Previous deep vein thrombosis (DVT) in 2018, treated with anticoag"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, managed with medication
- Osteoarthritis of the knees, treated with physical therapy and NSAIDs
- Previous deep vein thrombosis (DVT) in 2018, treated with anticoag"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker with 3 children and 2 grandchildren  
Address: 123 Main Street, Anytown, USA  

Past Medical History:  
- Hypertension (controlled on Amlodipine)  
- Chronic Obstructive Pulmonary Disease (COP"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker with 3 children and 2 grandchildren  
Address: 123 Main Street, Anytown, USA  

Past Medical History:  
- Hypertension (controlled on Amlodipine)  
- Chronic Obstructive Pulmonary Disease (COP"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (medication controlled)
- Osteoporosis (treated with calcium and vitamin D supplements)
- Previous history of gastroesophageal reflux disease (GERD) managed with proton pump inhibitors
- No"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (medication controlled)
- Osteoporosis (treated with calcium and vitamin D supplements)
- Previous history of gastroesophageal reflux disease (GERD) managed with proton pump inhibitors
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg daily  
- Hyperlipidemia, managed with atorvastatin 40 mg nightly  
- Previous history of gestational diabetes during"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg daily  
- Hyperlipidemia, managed with atorvastatin 40 mg nightly  
- Previous history of gestational diabetes during"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Graphic Designer  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (managed with lifestyle changes and medication)
- Seasonal allergies (treated with antihistamines as needed)

The patient is a "	"Gender: Female  
Age: 52  
Occupation: Graphic Designer  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (managed with lifestyle changes and medication)
- Seasonal allergies (treated with antihistamines as needed)

The patient is a"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Software Engineer  
Marital Status: Married, two children  
Address: 1234 Maple Street, Anytown, USA  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies,"	"Gender: Female  
Age: 52  
Occupation: Software Engineer  
Marital Status: Married, two children  
Address: 1234 Maple Street, Anytown, USA  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies,"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Gastroesophageal Reflux Disease (GERD), managed with omeprazole
- Previous history of anxiety disorder, treated with ser"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Gastroesophageal Reflux Disease (GERD), managed with omeprazole
- Previous history of anxiety disorder, treated with ser"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2, both adults  

Past Medical History:
- Hypertension, controlled on Lisinopril 20 mg daily
- T2DM (Type 2 Diabetes Mellitus) managed with Metformin 1000 mg twice daily and diet/ex"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2, both adults  

Past Medical History:
- Hypertension, controlled on Lisinopril 20 mg daily
- T2DM (Type 2 Diabetes Mellitus) managed with Metformin 1000 mg twice daily and diet/ex"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, diagnosed at age 48)
- Mild Osteoarthritis of the knees (diagnosed at age 49)

Presenting Complaint: The patient presents with worsening"	"Gender: Female  
Age: 52  
Occupation: Office Manager

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, diagnosed at age 48)
- Mild Osteoarthritis of the knees (diagnosed at age 49)

Presenting Complaint: The patient presents with worsening"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**  
- Hypertension, controlled on lisinopril 20 mg daily  
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy  
- Previous history of depression, treated with sertraline "	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**  
- Hypertension, controlled on lisinopril 20 mg daily  
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy  
- Previous history of depression, treated with sertraline"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20 mg daily)
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20 mg daily)
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
-"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: retired teacher  
Marital Status: Married to a retired police officer  
Children: 3 grown children

**Past Medical History:**
- Hypertension, diagnosed at age 45, managed with lisinopril
- Chronic knee pain, first noticed in her early 40s, initially attributed to osteo"	"Gender: Female  
Age: 52 years  
Occupation: retired teacher  
Marital Status: Married to a retired police officer  
Children: 3 grown children

**Past Medical History:**
- Hypertension, diagnosed at age 45, managed with lisinopril
- Chronic knee pain, first noticed in her early 40s, initially attributed to osteo"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and later added biologic agents (adalimumab)
- Hypertension, controlled with lisinopril
- Osteoarthritis of the"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and later added biologic agents (adalimumab)
- Hypertension, controlled with lisinopril
- Osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- Chronic low back pain of unknown etiology, no significant treatment
- Previous cesarean section, unremarkable postpartum course
- Seasonal allergies, treated with"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- Chronic low back pain of unknown etiology, no significant treatment
- Previous cesarean section, unremarkable postpartum course
- Seasonal allergies, treated with"	False
