cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed in office setting
Past Medical History: 
- Asthma diagnosed at age 5, currently on daily inhaled corticosteroids (ICS) and as-needed quick-relief inhaler (albuterol)
- Seasonal allergies since childhood
- No history of cardiovascular disease, diabetes, or hypertension"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed in office setting
Past Medical History: 
- Asthma diagnosed at age 5, currently on daily inhaled corticosteroids (ICS) and as-needed quick-relief inhaler (albuterol)
- Seasonal allergies since childhood
- No history of cardiovascular disease, diabetes, or hypertension"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Married, works as an accountant
Past Medical History: 
- Asthma diagnosed at age 10
- Controlled with inhaled corticosteroids and rescue albuterol
- No history of hospitalization for asthma in the last 5 years
- No other significant past medical history noted<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Married, works as an accountant
Past Medical History: 
- Asthma diagnosed at age 10
- Controlled with inhaled corticosteroids and rescue albuterol
- No history of hospitalization for asthma in the last 5 years
- No other significant past medical history noted"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Teacher. Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 38, controlled with inhaled bronchodilators and corticosteroids. History of seasonal allergies and occasional sinusitis. No significant past medical history of cardiovascular, gastrointestinal, or renal diseases.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Teacher. Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 38, controlled with inhaled bronchodilators and corticosteroids. History of seasonal allergies and occasional sinusitis. No significant past medical history of cardiovascular, gastrointestinal, or renal diseases.	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies to grass and pollen
- No history of smoking or alcohol abuse
- No history of cardiovascular disease, diabetes, or hypertension
- No history of chronic obstructive pulmonary disease (C"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies to grass and pollen
- No history of smoking or alcohol abuse
- No history of cardiovascular disease, diabetes, or hypertension
- No history of chronic obstructive pulmonary disease (C"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma, diagnosed at age 7
- Hypertension, diagnosed at age 40
- No known allergies
- No history of smoking or alcohol consumption
- No previous hospitalizations for asthma attacks<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma, diagnosed at age 7
- Hypertension, diagnosed at age 40
- No known allergies
- No history of smoking or alcohol consumption
- No previous hospitalizations for asthma attacks"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher. Past Medical History: Hypertension, controlled with ACE inhibitor. Significant Past Medical History: Asthma diagnosed at age 10, poorly controlled with previous use of inhaled corticosteroids and short-acting beta agonists as needed. Hospitalized once for asthma exacerbation at age 30"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher. Past Medical History: Hypertension, controlled with ACE inhibitor. Significant Past Medical History: Asthma diagnosed at age 10, poorly controlled with previous use of inhaled corticosteroids and short-acting beta agonists as needed. Hospitalized once for asthma exacerbation at age 30	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma diagnosed at age 5
- No history of hospitalizations for asthma exacerbations in the last 10 years
- Allergies to pollen and dust mites
- No history of other chronic respiratory conditions
- No history"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma diagnosed at age 5
- No history of hospitalizations for asthma exacerbations in the last 10 years
- Allergies to pollen and dust mites
- No history of other chronic respiratory conditions
- No history"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies to grass and tree pollen
- History of recurrent sinus infections, treated with antibiotics as needed
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies to grass and tree pollen
- History of recurrent sinus infections, treated with antibiotics as needed
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Administrative Assistant. Past Medical History: diagnosed with asthma at age 8, history of allergic rhinitis since childhood, no significant cardiovascular disease, no history of diabetes, hypertension, or chronic obstructive pulmonary disease (COPD).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Administrative Assistant. Past Medical History: diagnosed with asthma at age 8, history of allergic rhinitis since childhood, no significant cardiovascular disease, no history of diabetes, hypertension, or chronic obstructive pulmonary disease (COPD).	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations
- Controlled with inhaled corticosteroids (ICS) and short-acting beta agonist (SABA) as needed
- No history of hospitalizations for asthma
-"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations
- Controlled with inhaled corticosteroids (ICS) and short-acting beta agonist (SABA) as needed
- No history of hospitalizations for asthma
-"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting

Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and rescue inhaler (albuterol)
- No history of hospitalization for asthma in the last 10 years
- No history of chronic obstructive"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting

Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and rescue inhaler (albuterol)
- No history of hospitalization for asthma in the last 10 years
- No history of chronic obstructive"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female.
Past Medical History: Patient has a history of asthma since childhood, diagnosed at age 5. She has no significant past medical history of note. She has had multiple hospital admissions for asthma exacerbations in the past, including one severe exacerbation requiring intubation and ICU stay"	"Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female.
Past Medical History: Patient has a history of asthma since childhood, diagnosed at age 5. She has no significant past medical history of note. She has had multiple hospital admissions for asthma exacerbations in the past, including one severe exacerbation requiring intubation and ICU stay"	False
