cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Chief Complaint: Dyspnea on exertion.

History of Present Illness: The patient presents with a 6-month history of progressive dyspnea on exertion, non-productive cough,"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Chief Complaint: Dyspnea on exertion.

History of Present Illness: The patient presents with a 6-month history of progressive dyspnea on exertion, non-productive cough,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Past Medical History: 
- Hypertension (on lisinopril)
- Seasonal allergies
- Previous diagnosis of sarcoidosis (diagnosed in 2018, stable on"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Past Medical History: 
- Hypertension (on lisinopril)
- Seasonal allergies
- Previous diagnosis of sarcoidosis (diagnosed in 2018, stable on"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

Past Medical History: 
- Hypertension, controlled on lisinopril
- Asthma, intermittent use of albuterol
- Previous history of breast cancer (treated"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

Past Medical History: 
- Hypertension, controlled on lisinopril
- Asthma, intermittent use of albuterol
- Previous history of breast cancer (treated"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: January 10, 2024  

Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Asthma, managed with inhaled albuterol as needed
-"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: January 10, 2024  

Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Asthma, managed with inhaled albuterol as needed
-"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with progressive dyspnea on exertion, non-productive cough, and generalized fatigue for the past 6 months.

### History of Present Illness (HPI"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with progressive dyspnea on exertion, non-productive cough, and generalized fatigue for the past 6 months.

### History of Present Illness (HPI"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Past Medical History: 
- Hypertension, managed with lisinopril
- Type 2 Diabetes Mellitus; last HbA1c 7.6% in June "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Past Medical History: 
- Hypertension, managed with lisinopril
- Type 2 Diabetes Mellitus; last HbA1c 7.6% in June"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45

Admission Summary: Patient is a 45-year-old female with a history of sarcoidosis diagnosed 3 years ago. She has been followed at our institution for periodic evaluation of pulmonary function and manages her condition with inhaled corticosteroids. She reports recent onset of bilateral lower extremity edema and dyspnea on minimal exertion"	"Gender: Female, Age: 45

Admission Summary: Patient is a 45-year-old female with a history of sarcoidosis diagnosed 3 years ago. She has been followed at our institution for periodic evaluation of pulmonary function and manages her condition with inhaled corticosteroids. She reports recent onset of bilateral lower extremity edema and dyspnea on minimal exertion"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent cough and dyspnea over the past 6 weeks.

**Past Medical History:**
- Hypertension (HTN) since 2005, controlled"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent cough and dyspnea over the past 6 weeks.

**Past Medical History:**
- Hypertension (HTN) since 2005, controlled"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Admission Diagnosis: Suspected Sarcoidosis

**Past Medical History:**
- Hypertension, controlled with lisinopril.
- No known allergies.
- Past history of non-sm"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Admission Diagnosis: Suspected Sarcoidosis

**Past Medical History:**
- Hypertension, controlled with lisinopril.
- No known allergies.
- Past history of non-sm"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 05/15/2023

Diagnosis: Suspected Pulmonary Löffler's Nephritis

History of Present Illness: The patient presents with a 3-week history of cough, dyspnea on exertion, and"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 05/15/2023

Diagnosis: Suspected Pulmonary Löffler's Nephritis

History of Present Illness: The patient presents with a 3-week history of cough, dyspnea on exertion, and"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

**Chief Complaint:** Progressive dyspnea over the past month.

**Past Medical History:**
- Hypertension, controlled with medication
- Mild asthma, no recent exacerbations
- No known drug"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

**Chief Complaint:** Progressive dyspnea over the past month.

**Past Medical History:**
- Hypertension, controlled with medication
- Mild asthma, no recent exacerbations
- No known drug"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Past Medical History:
- Hypertension (on lisinopril)
- Asthma (inhaled corticosteroids and long-acting bronchodilators)
- No significant surgical history
"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Past Medical History:
- Hypertension (on lisinopril)
- Asthma (inhaled corticosteroids and long-acting bronchodilators)
- No significant surgical history"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Medical Record Number: 123456789

History of Present Illness: A 45-year-old female presents with a 3-month history of non-productive cough, fatigue, and bilateral hilar lymphadenopathy on imaging. She reports no significant past medical history but mentions a previous episode of tuberculosis in her "	"Gender: Female, Age: 45 years, Medical Record Number: 123456789

History of Present Illness: A 45-year-old female presents with a 3-month history of non-productive cough, fatigue, and bilateral hilar lymphadenopathy on imaging. She reports no significant past medical history but mentions a previous episode of tuberculosis in her"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 2023-09-15

Chief Complaint: Progressive dyspnea over the past 3 months.

History of Present Illness: A 52-year-old female presents with progressive dyspnea, exacerbated by activity, and associated with"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 2023-09-15

Chief Complaint: Progressive dyspnea over the past 3 months.

History of Present Illness: A 52-year-old female presents with progressive dyspnea, exacerbated by activity, and associated with"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Past Medical History:  
- Hypertension (on lisinopril)
- Chronic obstructive pulmonary disease (COPD) (on fluticasone/salmeterol)
-"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Past Medical History:  
- Hypertension (on lisinopril)
- Chronic obstructive pulmonary disease (COPD) (on fluticasone/salmeterol)
-"	False
