cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male	True
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: The patient has a history of persistent asthma since childhood, diagnosed at the age of 5. She also has a history of allergic rhinitis and seasonal allergies. No significant history of other chronic medical conditions. She is a former smoker, having quit 10 years ago. There is no significant family history of asthma or other respiratory conditions"	Gender: Female Age: 45 Past Medical History: The patient has a history of persistent asthma since childhood, diagnosed at the age of 5. She also has a history of allergic rhinitis and seasonal allergies. No significant history of other chronic medical conditions. She is a former smoker, having quit 10 years ago. There is no significant family history of asthma or other respiratory conditions	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years old
Occupation: Office administrator

Past Medical History: The patient has a history of asthma diagnosed at the age of 7. She also reports seasonal allergies, including hay fever and allergic rhinitis, which have been managed with over-the-counter antihistamines. She does not have a history of other significant medical conditions such as diabetes,"	"Gender: Female
Age: 45 years old
Occupation: Office administrator

Past Medical History: The patient has a history of asthma diagnosed at the age of 7. She also reports seasonal allergies, including hay fever and allergic rhinitis, which have been managed with over-the-counter antihistamines. She does not have a history of other significant medical conditions such as diabetes,"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Race: Caucasian Past-Medical-History: The patient has a history of asthma diagnosed at the age of 7, which is well-controlled with a low-dose inhaled corticosteroid (ICS) and as-needed use of a short-acting beta-agonist (SABA). She also reports seasonal allergic rhinitis and has had"	Gender: Female Age: 35 years Race: Caucasian Past-Medical-History: The patient has a history of asthma diagnosed at the age of 7, which is well-controlled with a low-dose inhaled corticosteroid (ICS) and as-needed use of a short-acting beta-agonist (SABA). She also reports seasonal allergic rhinitis and has had	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Old Race: Caucasian Past Medical History: The patient has a history of asthma diagnosed at the age of 5. She has been experiencing recurrent episodes of wheezing, chest tightness, shortness of breath, and coughing, particularly at night or during physical activities. She reports occasional use of a rescue inhaler (albuterol) for"	Gender: Female Age: 35 years Old Race: Caucasian Past Medical History: The patient has a history of asthma diagnosed at the age of 5. She has been experiencing recurrent episodes of wheezing, chest tightness, shortness of breath, and coughing, particularly at night or during physical activities. She reports occasional use of a rescue inhaler (albuterol) for	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 42 years old
Demographic: Married, works as an engineer, no history of smoking or alcohol abuse.
Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies to pollen and tree dust
- History of upper respiratory infections
- No history of chronic illnesses such as diabetes or hypertension
- No previous history"	"Gender: Male
Age: 42 years old
Demographic: Married, works as an engineer, no history of smoking or alcohol abuse.
Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies to pollen and tree dust
- History of upper respiratory infections
- No history of chronic illnesses such as diabetes or hypertension
- No previous history"	True
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Occupation: Office Manager
Race/Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled with initial treatment of inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as needed for symptoms.
- History of seasonal allergies since childhood,"	"Gender: Female
Age: 35 years old
Occupation: Office Manager
Race/Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled with initial treatment of inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as needed for symptoms.
- History of seasonal allergies since childhood,"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 42 years Past medical history includes a history of asthma diagnosed in early childhood, with recurrent episodes of wheezing, coughing, and shortness of breath, particularly during cold weather or after physical activity. She has been on a long-term control inhaler (ICS) and a short-acting beta-agonist (SABA) for acute exacerbations. There"	Gender: Female Age: 42 years Past medical history includes a history of asthma diagnosed in early childhood, with recurrent episodes of wheezing, coughing, and shortness of breath, particularly during cold weather or after physical activity. She has been on a long-term control inhaler (ICS) and a short-acting beta-agonist (SABA) for acute exacerbations. There	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Past medical history: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also reports seasonal allergies to pollens and occasional eczema on her arms and legs. She has no significant past medical history of chronic illnesses, surgeries, or hospitalizations in adulthood. She mentions that her asthma is usually well-controlled with daily"	Gender: Female Age: 35 years Past medical history: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also reports seasonal allergies to pollens and occasional eczema on her arms and legs. She has no significant past medical history of chronic illnesses, surgeries, or hospitalizations in adulthood. She mentions that her asthma is usually well-controlled with daily	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Demographic: Asian American
Past Medical History: 
- Mild allergic rhinitis since childhood
- Asthma diagnosed at age 7 and has been on intermittent treatment since
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of"	"Gender: Female
Age: 35 years
Demographic: Asian American
Past Medical History: 
- Mild allergic rhinitis since childhood
- Asthma diagnosed at age 7 and has been on intermittent treatment since
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 Past Medical History: The patient has a history of asthma diagnosed at the age of 5. She reports episodic wheezing, coughing, and shortness of breath, particularly during exercise or exposure to cold air. She has been on a long-term controller medication regimen including an inhaled corticosteroid (ICS) and a leukotriene"	Gender: Female Age: 35 Past Medical History: The patient has a history of asthma diagnosed at the age of 5. She reports episodic wheezing, coughing, and shortness of breath, particularly during exercise or exposure to cold air. She has been on a long-term controller medication regimen including an inhaled corticosteroid (ICS) and a leukotriene	False
