cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Sarcoidosis diagnosed 3 years ago
- No history of tuberculosis
- No history of autoimmune diseases
- No history of hypertension
- No history of diabetes mellitus
- No history of cardiovascular disease
- No history of chronic respiratory conditions
- No history of"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Sarcoidosis diagnosed 3 years ago
- No history of tuberculosis
- No history of autoimmune diseases
- No history of hypertension
- No history of diabetes mellitus
- No history of cardiovascular disease
- No history of chronic respiratory conditions
- No history of"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of tuberculosis
- No history of autoimmune disorders
- No history of respiratory infections
- No history of heart disease
- No history of malignancies
- No history of chronic kidney disease
-"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of tuberculosis
- No history of autoimmune disorders
- No history of respiratory infections
- No history of heart disease
- No history of malignancies
- No history of chronic kidney disease
-"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis 10 years ago
- Hypertension, controlled with medication
- No known allergies
- No history of smoking or alcohol abuse
- No family history of sarcoidosis or other autoimmune diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis 10 years ago
- Hypertension, controlled with medication
- No known allergies
- No history of smoking or alcohol abuse
- No family history of sarcoidosis or other autoimmune diseases"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: African American  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension diagnosed at age 35, currently controlled with lisinopril
- History of depression, treated with sertraline since age 45
- No known drug allergies
"	"Gender: Female  
Age: 52  
Race: African American  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension diagnosed at age 35, currently controlled with lisinopril
- History of depression, treated with sertraline since age 45
- No known drug allergies"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Librarian  
Marital Status: Married  
Children: 2 children, ages 14 and 18  

Past Medical History:
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal sprays)  
- Allergies to pollen and dust mites (treated with antihistamines)"	"Gender: Female  
Age: 52  
Occupation: Librarian  
Marital Status: Married  
Children: 2 children, ages 14 and 18  

Past Medical History:
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal sprays)  
- Allergies to pollen and dust mites (treated with antihistamines)"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Address: 123 Main Street, Anytown, USA  

Past Medical History: 
- Hypertension (controlled on medication)  
- Seasonal allergies  
- Previous history of pneumonia (resolved)  
- No known drug allergies  
- No previous surgeries  
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Address: 123 Main Street, Anytown, USA  

Past Medical History: 
- Hypertension (controlled on medication)  
- Seasonal allergies  
- Previous history of pneumonia (resolved)  
- No known drug allergies  
- No previous surgeries"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with nasal corticosteroids
- Past history of asthma, now well-controlled on inhaled corticosteroids and leukotriene modifier
- No known drug allergies"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with nasal corticosteroids
- Past history of asthma, now well-controlled on inhaled corticosteroids and leukotriene modifier
- No known drug allergies"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, managed with medication
- Previous allergic rhinitis, no current treatment
- No history of autoimmune disorders or cancer
- No history of smoking or significant environmental exposures<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, managed with medication
- Previous allergic rhinitis, no current treatment
- No history of autoimmune disorders or cancer
- No history of smoking or significant environmental exposures"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- No significant past medical history
- No family history of pulmonary diseases or cancer
- History of mild asthma managed with inhalers, last seen by pulmonologist 5 years ago
- Hypertension, controlled with medication (lis"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- No significant past medical history
- No family history of pulmonary diseases or cancer
- History of mild asthma managed with inhalers, last seen by pulmonologist 5 years ago
- Hypertension, controlled with medication (lis"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic Obstructive Pulmonary Disease (COPD) - history of smoking, quit 10 years ago
- Previous episode of pneumonia (resolved with treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic Obstructive Pulmonary Disease (COPD) - history of smoking, quit 10 years ago
- Previous episode of pneumonia (resolved with treatment)"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male

Age: 52 years

Occupation: Retired teacher

Race/Ethnicity: Caucasian

Marital Status: Married

Address: 1234 Elm Street, Springfield, IL 62704

Phone: (555) 123-4567

Email: patient@example.com

Insurance: Blue Cross Blue"	"Gender: Male

Age: 52 years

Occupation: Retired teacher

Race/Ethnicity: Caucasian

Marital Status: Married

Address: 1234 Elm Street, Springfield, IL 62704

Phone: (555) 123-4567

Email: patient@example.com

Insurance: Blue Cross Blue"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Asthma, treated with inhaled corticosteroids and bronchodilators
- Previous history of sinusitis, no current treatment required  
- No significant past surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Asthma, treated with inhaled corticosteroids and bronchodilators
- Previous history of sinusitis, no current treatment required  
- No significant past surgical history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (untreated, no medication)
- Seasonal allergies (treated with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (untreated, no medication)
- Seasonal allergies (treated with over-the-counter antihistamines)"	False
