cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographics: Caucasian, employed part-time

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, longstanding)
- Hypertension (untreated)
- Osteoarthritis of the knees (self-reported)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Demographics: Caucasian, employed part-time

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, longstanding)
- Hypertension (untreated)
- Osteoarthritis of the knees (self-reported)"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of cardiovascular disease, diabetes, or hypertension. Previously had bilateral knee replacements due to severe joint damage from rheumatoid arthritis at"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of cardiovascular disease, diabetes, or hypertension. Previously had bilateral knee replacements due to severe joint damage from rheumatoid arthritis at"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Has a family history of rheumatoid arthritis on the maternal side. No previous surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Has a family history of rheumatoid arthritis on the maternal side. No previous surgeries."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis with previous treatments including nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and corticosteroids. History of controlled hypertension. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis with previous treatments including nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and corticosteroids. History of controlled hypertension. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee replacements due to severe osteoarthritis secondary to long-standing rheumatoid arthritis. No history of smoking or alcohol abuse. Hypertension managed with lifestyle modifications"	"Gender: Female
Age: 52
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee replacements due to severe osteoarthritis secondary to long-standing rheumatoid arthritis. No history of smoking or alcohol abuse. Hypertension managed with lifestyle modifications"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis of the knees managed conservatively. No known allergies. No history of hypertension, diabetes, or cardiovascular disease. Surgical history negative.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis of the knees managed conservatively. No known allergies. No history of hypertension, diabetes, or cardiovascular disease. Surgical history negative."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis in the knees from childhood obesity. No known drug allergies. No significant past surgical history. No history of cardiovascular disease, diabetes, or pulmonary disease"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis in the knees from childhood obesity. No known drug allergies. No significant past surgical history. No history of cardiovascular disease, diabetes, or pulmonary disease"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, married, employed part-time  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of hypertension managed with lifestyle modifications. No significant past surgical history. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, married, employed part-time  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of hypertension managed with lifestyle modifications. No significant past surgical history. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee replacements due to joint damage from rheumatoid arthritis. No known allergies. No history of smoking or alcohol abuse. No family history of similar autoimmune diseases."	"Gender: Female
Age: 52 years
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee replacements due to joint damage from rheumatoid arthritis. No known allergies. No history of smoking or alcohol abuse. No family history of similar autoimmune diseases."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45; no history of significant comorbidities; no previous surgeries; no history of smoking or alcohol abuse; no known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45; no history of significant comorbidities; no previous surgeries; no history of smoking or alcohol abuse; no known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographics: Caucasian, employed part-time

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Previous history of osteoporosis (treated with calcium and vitamin D supplementation)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Demographics: Caucasian, employed part-time

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Previous history of osteoporosis (treated with calcium and vitamin D supplementation)"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of hospitalization for flare-ups in the past year. No previous surgical interventions related to rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of hospitalization for flare-ups in the past year. No previous surgical interventions related to rheumatoid arthritis."	False
