cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Mild hypertension (controlled on medication)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Mild hypertension (controlled on medication)
- Seasonal allergies (treated with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included vision loss in the left eye and occasional numbness in the limbs
- No history of other significant neurological conditions
- No history of autoimmune diseases
- No history of smoking or alcohol abuse"	"Gender: Female  
Age: 42  
Occupation: Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included vision loss in the left eye and occasional numbness in the limbs
- No history of other significant neurological conditions
- No history of autoimmune diseases
- No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- History of mild headaches since childhood
- Hypertension diagnosed at age 38, treated with lifestyle modifications"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- History of mild headaches since childhood
- Hypertension diagnosed at age 38, treated with lifestyle modifications"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

**Past Medical History:**
- Onset of symptoms at age 35
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) in 2018
- No significant past surgical history
- No history of chronic conditions
- No history of smoking or alcohol abuse
-"	"Gender: Female  
Age: 42  
Race: Caucasian  

**Past Medical History:**
- Onset of symptoms at age 35
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) in 2018
- No significant past surgical history
- No history of chronic conditions
- No history of smoking or alcohol abuse
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Hypertension (treated)  
- Previous episode of optic neuritis at age 38  
- Family history: Mother diagnosed with multiple sclerosis at age 50  
Current Symptoms: 
- Frequent headaches  
- Mild to moderate fatigue  
- Occasional numbness"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Hypertension (treated)  
- Previous episode of optic neuritis at age 38  
- Family history: Mother diagnosed with multiple sclerosis at age 50  
Current Symptoms: 
- Frequent headaches  
- Mild to moderate fatigue  
- Occasional numbness"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Primary care provider since 2010
- No significant past medical history noted
- No known allergies
- No previous hospitalizations in the last 5 years
- Chronic condition: Multiple Sclerosis (diagnosed"	"Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Primary care provider since 2010
- No significant past medical history noted
- No known allergies
- No previous hospitalizations in the last 5 years
- Chronic condition: Multiple Sclerosis (diagnosed"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'5""  
Weight: 140 lbs  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, type: Relapsing-Remitting MS
- No significant family history of neurological disorders
- Hypertension managed with lifestyle modifications
- Season"	"Gender: Female  
Age: 45 years  
Height: 5'5""  
Weight: 140 lbs  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, type: Relapsing-Remitting MS
- No significant family history of neurological disorders
- Hypertension managed with lifestyle modifications
- Season"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 6 years ago at age 36
- No previous history of significant illnesses or surgeries
- Mild hypertension managed with lifestyle modifications
- No known allergies
- No history of smoking or alcohol abuse

Current Symptoms:
- Fatigue"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 6 years ago at age 36
- No previous history of significant illnesses or surgeries
- Mild hypertension managed with lifestyle modifications
- No known allergies
- No history of smoking or alcohol abuse

Current Symptoms:
- Fatigue"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Past Medical History: 
- Hypertension (untreated)
- Previous episode of optic neuritis (2018)
- Mild depression (managed with lifestyle changes)  
Current Symptoms: 
- Progressive spastic paraplegia 
- Visual disturbances in both eyes 
-"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Past Medical History: 
- Hypertension (untreated)
- Previous episode of optic neuritis (2018)
- Mild depression (managed with lifestyle changes)  
Current Symptoms: 
- Progressive spastic paraplegia 
- Visual disturbances in both eyes 
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included visual disturbances and mild fatigue
- No significant comorbidities; no history of diabetes, hypertension, or cardiovascular disease
- Family history: Mother had MS, paternal uncle had rheumatoid"	"Gender: Female  
Age: 42  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included visual disturbances and mild fatigue
- No significant comorbidities; no history of diabetes, hypertension, or cardiovascular disease
- Family history: Mother had MS, paternal uncle had rheumatoid"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 38  
- Past Medical History: 
  - No significant past medical history prior to MS diagnosis  
  - No family history of autoimmune diseases  
  - No history of hypertension, diabetes, or cardiovascular disease  
  - No significant allergies noted  
  -"	"Gender: Female  
Age: 45  
Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 38  
- Past Medical History: 
  - No significant past medical history prior to MS diagnosis  
  - No family history of autoimmune diseases  
  - No history of hypertension, diabetes, or cardiovascular disease  
  - No significant allergies noted  
  -"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of optic neuritis
- Episodes of numbness and tingling in extremities
- Relapsing-remitting MS course
- No history of significant comorbidities other than"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of optic neuritis
- Episodes of numbness and tingling in extremities
- Relapsing-remitting MS course
- No history of significant comorbidities other than"	False
