cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, managed with medication. No significant past surgical history. No history of psychiatric disorders until recent onset of depressive symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, managed with medication. No significant past surgical history. No history of psychiatric disorders until recent onset of depressive symptoms."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, with two children
Demographic Details: Patient resides in a suburban area with a close-knit family network.

Past Medical History: 
- Hypertension (on medication)
- Seasonal allergies (managed with over-the-counter medications)
- No history of psychiatric disorders until recent diagnosis of Major"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, with two children
Demographic Details: Patient resides in a suburban area with a close-knit family network.

Past Medical History: 
- Hypertension (on medication)
- Seasonal allergies (managed with over-the-counter medications)
- No history of psychiatric disorders until recent diagnosis of Major"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Widowed
Children: 3 adult children

Past Medical History:
- Hypertension (controlled with medication)
- Previous diagnosis of diabetes mellitus type 2 (type of medication and control not specified)
- History of anxiety disorder (no current treatment mentioned)
- Previous episode of major"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Widowed
Children: 3 adult children

Past Medical History:
- Hypertension (controlled with medication)
- Previous diagnosis of diabetes mellitus type 2 (type of medication and control not specified)
- History of anxiety disorder (no current treatment mentioned)
- Previous episode of major"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Ethnicity: Caucasian Past Medical History: Hypertension, controlled with medication. No significant past surgical history. Past psychiatric history includes depression, previously treated with fluoxetine for 3 years with good response. No history of bipolar disorder, schizophrenia, or other severe mental illness. Family history: Mother had depression, no history of suicide in family.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Ethnicity: Caucasian Past Medical History: Hypertension, controlled with medication. No significant past surgical history. Past psychiatric history includes depression, previously treated with fluoxetine for 3 years with good response. No history of bipolar disorder, schizophrenia, or other severe mental illness. Family history: Mother had depression, no history of suicide in family.	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Software Engineer
Marital Status: Married, with two children
Demographic Details: Patient is a Caucasian female residing in the suburban area of a mid-sized city in the United States.

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies
- Past history of anxiety disorder (treated with SS"	"Gender: Female
Age: 45 years
Occupation: Software Engineer
Marital Status: Married, with two children
Demographic Details: Patient is a Caucasian female residing in the suburban area of a mid-sized city in the United States.

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies
- Past history of anxiety disorder (treated with SS"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Accountant
Marital Status: Married, 2 children
Demographic Details: Patient is a 45-year-old female who works as an accountant and is married with two children.

Past Medical History: 
- Hypertension (controlled on medication)
- No history of diabetes, heart disease, or stroke
- Occ"	"Gender: Female
Age: 45 years
Occupation: Accountant
Marital Status: Married, 2 children
Demographic Details: Patient is a 45-year-old female who works as an accountant and is married with two children.

Past Medical History: 
- Hypertension (controlled on medication)
- No history of diabetes, heart disease, or stroke
- Occ"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retail Manager
Marital Status: Married, two children
Demographic Details: Lives in a suburban area with a supportive family network.

Past Medical History: 
- Hypertension (untreated)
- Previous history of anxiety disorder (treated with selective serotonin reuptake inhibitors [SSRIs] for 5 years, last"	"Gender: Female
Age: 45
Occupation: Retail Manager
Marital Status: Married, two children
Demographic Details: Lives in a suburban area with a supportive family network.

Past Medical History: 
- Hypertension (untreated)
- Previous history of anxiety disorder (treated with selective serotonin reuptake inhibitors [SSRIs] for 5 years, last"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Nurse
Marital Status: Married, 2 children
Demographic Details: Patient resides in a suburban area with her family.

Past Medical History: 
- Hypertension (Untreated)
- No significant past surgical history
- No history of cardiovascular disease
- No history of cancer
- No history of diabetes mellitus"	"Gender: Female
Age: 45 years
Occupation: Nurse
Marital Status: Married, 2 children
Demographic Details: Patient resides in a suburban area with her family.

Past Medical History: 
- Hypertension (Untreated)
- No significant past surgical history
- No history of cardiovascular disease
- No history of cancer
- No history of diabetes mellitus"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Single
Demographic Details: Caucasian, living in a suburban area.

Past Medical History: 
- Hypertension, diagnosed at age 38
- Well-controlled with medication
- No history of diabetes, cardiovascular disease, or cancer
- Previous knee replacement surgery at age 40"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Single
Demographic Details: Caucasian, living in a suburban area.

Past Medical History: 
- Hypertension, diagnosed at age 38
- Well-controlled with medication
- No history of diabetes, cardiovascular disease, or cancer
- Previous knee replacement surgery at age 40"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: Hypertension, controlled with medication. No history of cardiovascular disease, diabetes, or stroke. Previous treatment for anxiety disorder, now stable on selective serotonin reuptake inhibitors (SSRIs). No history of substance abuse or alcoholism."	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: Hypertension, controlled with medication. No history of cardiovascular disease, diabetes, or stroke. Previous treatment for anxiety disorder, now stable on selective serotonin reuptake inhibitors (SSRIs). No history of substance abuse or alcoholism."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Accountant, Marital Status: Married, Children: 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Race: Caucasian, Occupation: Accountant, Marital Status: Married, Children: 2	False
