cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 25)
- Chronic fatigue syndrome
- Previous history of optic neuritis (2017)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 25)
- Chronic fatigue syndrome
- Previous history of optic neuritis (2017)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Multiple Sclerosis (Diagnosed at age 32, initially presenting with optic neuritis)  
- Mild hypertension (controlled with lifestyle modifications)
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Multiple Sclerosis (Diagnosed at age 32, initially presenting with optic neuritis)  
- Mild hypertension (controlled with lifestyle modifications)
- Seasonal allergies (managed with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (treated with SSRIs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (treated with SSRIs)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 30)  
- Episodic depression (on maintenance medication)
- Hypertension (untreated)
- Migraines (uncontrolled)

The patient is a 42-year-old female teacher with a history of multiple sclerosis, epis"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 30)  
- Episodic depression (on maintenance medication)
- Hypertension (untreated)
- Migraines (uncontrolled)

The patient is a 42-year-old female teacher with a history of multiple sclerosis, epis"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)
- Hypertension (untreated)  
- Stress-related muscle tension headaches (occasional)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)
- Hypertension (untreated)  
- Stress-related muscle tension headaches (occasional)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Librarian

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Librarian

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Hypertension (untreated)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, initially presenting with optic neuritis)
- Migraines (since teenager)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, initially presenting with optic neuritis)
- Migraines (since teenager)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 30), chronic headaches, mild hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 30), chronic headaches, mild hypertension."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Mild hypertension (treated with lifestyle modifications)  
- Seasonal allergies (managed with over-the-counter antihistamines)  

Current Treatment: 
- Oral interferon beta-1a for MS management
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Mild hypertension (treated with lifestyle modifications)  
- Seasonal allergies (managed with over-the-counter antihistamines)  

Current Treatment: 
- Oral interferon beta-1a for MS management
-"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed in 2010) with progressive relapsing course  
- Chronic Fatigue
- Migraine headaches
- Depression (untreated)

The patient is a 42-year-old female"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed in 2010) with progressive relapsing course  
- Chronic Fatigue
- Migraine headaches
- Depression (untreated)

The patient is a 42-year-old female"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, type relapsing-remitting)
- Chronic Migraine (since adolescence)
- Hypertension (on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, type relapsing-remitting)
- Chronic Migraine (since adolescence)
- Hypertension (on medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (Diagnosed at age 30, relapsing-remitting type)  
- Mild hypertension  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (Diagnosed at age 30, relapsing-remitting type)  
- Mild hypertension  
- Seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Mild hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Mild hypertension (untreated)"	False
