cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, diagnosed at age 38, treated with lisinopril 
- Seasonal allergies since childhood, managed with over-the-counter antihistamines 
- No significant past medical history of note prior to sarcoidosis diagnosis

Family Medical History: 
- Mother"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, diagnosed at age 38, treated with lisinopril 
- Seasonal allergies since childhood, managed with over-the-counter antihistamines 
- No significant past medical history of note prior to sarcoidosis diagnosis

Family Medical History: 
- Mother"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Race: Caucasian

Past Medical History:
- No significant past medical history.
- Denies any history of smoking or alcohol abuse.
- No known allergies to medications.
- Family history is negative for autoimmune diseases or lung disorders.
- No previous hospitalizations for respiratory issues.

Social History:
- Non-smoker
-"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Race: Caucasian

Past Medical History:
- No significant past medical history.
- Denies any history of smoking or alcohol abuse.
- No known allergies to medications.
- Family history is negative for autoimmune diseases or lung disorders.
- No previous hospitalizations for respiratory issues.

Social History:
- Non-smoker
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history.
- No known allergies.
- Denies tobacco use but reports a history of mild alcohol consumption.
- Family history is unremarkable for any serious respiratory or autoimmune conditions.
- Previous episodes of sinusitis treated with antibiotics.
- No history"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history.
- No known allergies.
- Denies tobacco use but reports a history of mild alcohol consumption.
- Family history is unremarkable for any serious respiratory or autoimmune conditions.
- Previous episodes of sinusitis treated with antibiotics.
- No history"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- No significant history of smoking or alcohol use
- Family history: mother with rheumatoid arthritis, no known history of cancer or"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- No significant history of smoking or alcohol use
- Family history: mother with rheumatoid arthritis, no known history of cancer or"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

**Past Medical History:**
- Hypertension, well-controlled on lisinopril 20 mg daily
- No significant past surgical history
- No history of tobacco use or alcohol abuse
- Family history: Mother with type 2 diabetes mellitus,"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

**Past Medical History:**
- Hypertension, well-controlled on lisinopril 20 mg daily
- No significant past surgical history
- No history of tobacco use or alcohol abuse
- Family history: Mother with type 2 diabetes mellitus,"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: African American

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies
- No significant past surgical history
- No known drug allergies
- Negative smoking history
- No significant past medical history until recently diagnosed with pulmonary nodules on chest X-ray.

The patient was referred"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: African American

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies
- No significant past surgical history
- No known drug allergies
- Negative smoking history
- No significant past medical history until recently diagnosed with pulmonary nodules on chest X-ray.

The patient was referred"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Past Medical History:
- Hypertension, controlled with lisinopril
- Minor asthma, managed with albuterol as needed
- No significant past medical history until recently diagnosed with sarcoidosis

The patient is a 52-year-old female retired nurse with a past medical history notable for"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Past Medical History:
- Hypertension, controlled with lisinopril
- Minor asthma, managed with albuterol as needed
- No significant past medical history until recently diagnosed with sarcoidosis

The patient is a 52-year-old female retired nurse with a past medical history notable for"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Race: Caucasian  

Past Medical History:
- Sarcoidosis diagnosed at age 38
- No known family history of sarcoidosis or other autoimmune diseases
- Hypertension managed with lifestyle modifications and medication (ACE inhibitor)
- Seasonal allergies with mild asthma, treated with inhaled cortic"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Race: Caucasian  

Past Medical History:
- Sarcoidosis diagnosed at age 38
- No known family history of sarcoidosis or other autoimmune diseases
- Hypertension managed with lifestyle modifications and medication (ACE inhibitor)
- Seasonal allergies with mild asthma, treated with inhaled cortic"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension (started at age 38, currently controlled with lisinopril)
- Seasonal allergies since childhood
- Previous episode of pneumonia (resolved without complications) in 2009
- No significant history of smoking"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension (started at age 38, currently controlled with lisinopril)
- Seasonal allergies since childhood
- Previous episode of pneumonia (resolved without complications) in 2009
- No significant history of smoking"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- No known chronic illnesses prior to the current diagnosis
- Non-smoker
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension
- No history of pulmonary disease
- No history of autoimmune disorders
- No family"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- No known chronic illnesses prior to the current diagnosis
- Non-smoker
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension
- No history of pulmonary disease
- No history of autoimmune disorders
- No family"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Race: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication as needed
- Seasonal allergies since childhood, treated with antihistamines
- Moderate exercise tolerance; no history of chronic illness prior to current diagnosis
- No significant past surgical history
- No history of childhood"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Race: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication as needed
- Seasonal allergies since childhood, treated with antihistamines
- Moderate exercise tolerance; no history of chronic illness prior to current diagnosis
- No significant past surgical history
- No history of childhood"	False
