cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:
- Hypertension, treated with amlodipine
- Controlled type 2 diabetes mellitus, managed with metformin
- Previous diagnosis of anxiety disorders, last seen in 2018
- History of smoking: quit 5 years"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:
- Hypertension, treated with amlodipine
- Controlled type 2 diabetes mellitus, managed with metformin
- Previous diagnosis of anxiety disorders, last seen in 2018
- History of smoking: quit 5 years"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Race: Caucasian

Significant Prior Medical History:
- Hypertension (diagnosed at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 45)
- Previous anxiety disorder (treated with therapy and medication from ages 38-42)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Race: Caucasian

Significant Prior Medical History:
- Hypertension (diagnosed at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 45)
- Previous anxiety disorder (treated with therapy and medication from ages 38-42)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Significant Prior Medical History: Hypertension, treated with lisinopril. No significant past medical history of psychiatric disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Significant Prior Medical History: Hypertension, treated with lisinopril. No significant past medical history of psychiatric disorders."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Significant Prior Medical History: Hypertension, managed with medication. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Significant Prior Medical History: Hypertension, managed with medication. No significant psychiatric history prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, treated with lisinopril. No significant history of mental health disorders prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, treated with lisinopril. No significant history of mental health disorders prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- Previous episode of major depressive disorder (MDD), treated with fluoxetine; no current active episodes
- Type 2 diabetes mellitus, currently on metformin and dietary management
- History of"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- Previous episode of major depressive disorder (MDD), treated with fluoxetine; no current active episodes
- Type 2 diabetes mellitus, currently on metformin and dietary management
- History of"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with lisinopril. No significant past medical history of cardiovascular disease, diabetes, or cancer. History of anxiety disorder treated with cognitive behavioral therapy and no current pharmacotherapy. Previous episode of major depressive disorder treated with fluoxetine, discontinued due to side effects. No known"	"Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with lisinopril. No significant past medical history of cardiovascular disease, diabetes, or cancer. History of anxiety disorder treated with cognitive behavioral therapy and no current pharmacotherapy. Previous episode of major depressive disorder treated with fluoxetine, discontinued due to side effects. No known"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: None specifically documented.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: None specifically documented."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Chronic depression diagnosed in 2010, treated with selective serotonin reuptake inhibitors (SSRIs). No significant history of other psychiatric disorders. Previously hospitalized for major depression in 2015 following non-compliance with medication regimen. No history of substance abuse or addictive behaviors."	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Chronic depression diagnosed in 2010, treated with selective serotonin reuptake inhibitors (SSRIs). No significant history of other psychiatric disorders. Previously hospitalized for major depression in 2015 following non-compliance with medication regimen. No history of substance abuse or addictive behaviors."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:  
- Hypertension (untreated)  
- Previous diagnosis of major depressive disorder, recurrent (no current treatment)  
- Gastroesophageal reflux disease (GERD) managed with over-the-counter antacids<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:  
- Hypertension (untreated)  
- Previous diagnosis of major depressive disorder, recurrent (no current treatment)  
- Gastroesophageal reflux disease (GERD) managed with over-the-counter antacids"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, managed with medication. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, managed with medication. No significant psychiatric history prior to current presentation."	False
