cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographics: Caucasian, employed full-time in healthcare industry
Past Medical History: Hypertension, controlled with medication. No history of psychiatric disorders prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Demographics: Caucasian, employed full-time in healthcare industry
Past Medical History: Hypertension, controlled with medication. No history of psychiatric disorders prior to current presentation."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. History of depression, last episode treated with sertraline 50mg daily for 6 months with partial response; no current treatment. Medication adherence history inconsistent. Family history: Mother with bipolar disorder, paternal side with depression"	"Gender: Female
Age: 45
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. History of depression, last episode treated with sertraline 50mg daily for 6 months with partial response; no current treatment. Medication adherence history inconsistent. Family history: Mother with bipolar disorder, paternal side with depression"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 20 years, no children  
Past Medical History: Hypertension managed on lisinopril 20mg daily  
Mental Health History: Previously diagnosed with major depressive disorder, treated with sertraline 100mg daily for the past "	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 20 years, no children  
Past Medical History: Hypertension managed on lisinopril 20mg daily  
Mental Health History: Previously diagnosed with major depressive disorder, treated with sertraline 100mg daily for the past"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Marital Status: Married, two children (ages 12 and 15)  
Religious Affiliation: Methodist  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Previous diagnosis of depression at age 30, treated"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Marital Status: Married, two children (ages 12 and 15)  
Religious Affiliation: Methodist  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Previous diagnosis of depression at age 30, treated"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History: None significant. Noted to have a history of mild anxiety in the past, treated with cognitive behavioral therapy but no pharmacological intervention. No reported history of substance abuse or mental health hospitalizations. Past surgical history includes a cholecystectomy at age"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History: None significant. Noted to have a history of mild anxiety in the past, treated with cognitive behavioral therapy but no pharmacological intervention. No reported history of substance abuse or mental health hospitalizations. Past surgical history includes a cholecystectomy at age"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare industry  
Relevant Past Medical History: Previous diagnosis of major depressive disorder (MDD) treated with selective serotonin reuptake inhibitors (SSRIs) for 5 years, last follow-up in 2018. No previous hospitalizations for mental health. History of hypothyroidism"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare industry  
Relevant Past Medical History: Previous diagnosis of major depressive disorder (MDD) treated with selective serotonin reuptake inhibitors (SSRIs) for 5 years, last follow-up in 2018. No previous hospitalizations for mental health. History of hypothyroidism"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Past Medical History: None significant. Reports of anxiety in the past but no current treatment or diagnosis. Previous history of depression, treated with selective serotonin reuptake inhibitors (SSRIs) for one episode approximately 7 years ago, which was successfully managed without relapse until now. No history of substance abuse or psychiatric hospitalization. Family history positive"	"Gender: Female
Age: 35
Past Medical History: None significant. Reports of anxiety in the past but no current treatment or diagnosis. Previous history of depression, treated with selective serotonin reuptake inhibitors (SSRIs) for one episode approximately 7 years ago, which was successfully managed without relapse until now. No history of substance abuse or psychiatric hospitalization. Family history positive"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Demographics: Single, works part-time as a librarian  
Past Medical History: No significant past medical history. Reports occasional anxiety but denies any prior episodes of depression. Medication history includes birth control pills for the past 10 years without incident. No known drug allergies. No history of substance abuse. No prior psychiatric hospitalizations. Family history negative"	"Gender: Female  
Age: 35  
Demographics: Single, works part-time as a librarian  
Past Medical History: No significant past medical history. Reports occasional anxiety but denies any prior episodes of depression. Medication history includes birth control pills for the past 10 years without incident. No known drug allergies. No history of substance abuse. No prior psychiatric hospitalizations. Family history negative"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. Previous history of depression, last episode treated with sertraline 50 mg for 6 months, remitted completely. No prior hospitalizations for mental health issues. History of anxiety, managed with cognitive behavioral therapy and no current pharmacotherapy. No known substance abuse or addiction history."	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. Previous history of depression, last episode treated with sertraline 50 mg for 6 months, remitted completely. No prior hospitalizations for mental health issues. History of anxiety, managed with cognitive behavioral therapy and no current pharmacotherapy. No known substance abuse or addiction history."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographics: Single, works part-time as a librarian

Past Medical History: 
- Hypertension, controlled on medication
- Previous treatment for anxiety disorder (medication and therapy for 3 years, last visit 5 years ago)
- No history of significant psychiatric hospitalizations or suicidal attempts
- No history of substance abuse or dependence
"	"Gender: Female
Age: 45
Demographics: Single, works part-time as a librarian

Past Medical History: 
- Hypertension, controlled on medication
- Previous treatment for anxiety disorder (medication and therapy for 3 years, last visit 5 years ago)
- No history of significant psychiatric hospitalizations or suicidal attempts
- No history of substance abuse or dependence"	False
