cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonary Medicine  

Past Medical History:  
- Hypertension (on lisinopril)  
- Osteoarthritis (treated with NSAIDs)  
- Previous history of sarcoidosis (diagnosed at age 35,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonary Medicine  

Past Medical History:  
- Hypertension (on lisinopril)  
- Osteoarthritis (treated with NSAIDs)  
- Previous history of sarcoidosis (diagnosed at age 35,"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Former teacher

Prior Medical History:
- Hypertension (diagnosed at age 45)
- Asthma (moderate, diagnosed in childhood)
- Previous episode of community-acquired pneumonia (2017)
- History of smoking (1 pack/day for 25 years, quit "	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Former teacher

Prior Medical History:
- Hypertension (diagnosed at age 45)
- Asthma (moderate, diagnosed in childhood)
- Previous episode of community-acquired pneumonia (2017)
- History of smoking (1 pack/day for 25 years, quit"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Seasonal allergies
- History of asthma (managed with inhaled corticosteroids and long-acting beta-agonist)
- Previous episode of pneumonia (resolved with antibiotics) in 2015

"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Seasonal allergies
- History of asthma (managed with inhaled corticosteroids and long-acting beta-agonist)
- Previous episode of pneumonia (resolved with antibiotics) in 2015"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (Stage 1) controlled on Lisinopril
- History of breast cancer (diagnosed 7 years ago, completed chemotherapy and radiation)
- No known history of diabetes mellitus, cardiovascular disease, or chronic lung disease.

**"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (Stage 1) controlled on Lisinopril
- History of breast cancer (diagnosed 7 years ago, completed chemotherapy and radiation)
- No known history of diabetes mellitus, cardiovascular disease, or chronic lung disease.

**"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

**Demographic Information:**  
This patient is a 52-year-old female who works as an administrative assistant in a local office setting.

**Prior Medical History:**  
- Hypertension (controlled on lisinopril 20 mg daily)
- Chronic sinusitis, treated with nasal sprays and occasional"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

**Demographic Information:**  
This patient is a 52-year-old female who works as an administrative assistant in a local office setting.

**Prior Medical History:**  
- Hypertension (controlled on lisinopril 20 mg daily)
- Chronic sinusitis, treated with nasal sprays and occasional"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 45) managed with lisinopril 20 mg daily
- Hyperlipidemia (diagnosed at age 50) managed with simvastatin 40 mg nightly
-"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 45) managed with lisinopril 20 mg daily
- Hyperlipidemia (diagnosed at age 50) managed with simvastatin 40 mg nightly
-"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Prior Medical History: The patient has a history of sarcoidosis diagnosed at the age of 35. She also reports a history of intermittent wheezing and shortness of breath for several years prior to diagnosis. No significant past medical history of other pulmonary diseases, cardiovascular disease, or autoimmune conditions. She denies any"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Prior Medical History: The patient has a history of sarcoidosis diagnosed at the age of 35. She also reports a history of intermittent wheezing and shortness of breath for several years prior to diagnosis. No significant past medical history of other pulmonary diseases, cardiovascular disease, or autoimmune conditions. She denies any"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: African American  

**Prior Medical History:**
- Hypertension (uncontrolled, on multiple medications)
- Seasonal allergies since childhood
- No known history of asthma or other chronic respiratory conditions
- Family history: paternal grandfather had chronic obstructive pulmonary disease (COPD)

Presented with"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: African American  

**Prior Medical History:**
- Hypertension (uncontrolled, on multiple medications)
- Seasonal allergies since childhood
- No known history of asthma or other chronic respiratory conditions
- Family history: paternal grandfather had chronic obstructive pulmonary disease (COPD)

Presented with"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: African American

**Prior Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs as needed)
- Mild chronic sinusitis (treated with nasal sprays)
- No known history of smoking or alcohol abuse
- No"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: African American

**Prior Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs as needed)
- Mild chronic sinusitis (treated with nasal sprays)
- No known history of smoking or alcohol abuse
- No"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, with two adult children  

**Prior Medical History:**
- Hypertension (controlled on ACE inhibitor)
- Non-smoker
- No significant past medical history of note
- Family history positive for rheumatoid arthritis in her mother

**Presentation:**
The patient is a "	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, with two adult children  

**Prior Medical History:**
- Hypertension (controlled on ACE inhibitor)
- Non-smoker
- No significant past medical history of note
- Family history positive for rheumatoid arthritis in her mother

**Presentation:**
The patient is a"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Registered Nurse  
Race: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Chronic sinusitis (resolved on antibiotics, last episode 3 years ago)
- Mild asthma (no exacerbations in the past 5 years, currently using albuterol as needed)
- Previous history of anxiety disorder (managed"	"Gender: Female  
Age: 52 years  
Occupation: Registered Nurse  
Race: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Chronic sinusitis (resolved on antibiotics, last episode 3 years ago)
- Mild asthma (no exacerbations in the past 5 years, currently using albuterol as needed)
- Previous history of anxiety disorder (managed"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Non-smoker, no significant past medical history except for hypertension managed with lisinopril. No known allergies. 

Prior Medical History:
- Hypertension diagnosed at age 45; currently on lisinopril 20 mg daily.
- Benign thyroid nodule discovered incidentally during physical examination at age "	"Gender: Female  
Age: 52 years  
Medical History: Non-smoker, no significant past medical history except for hypertension managed with lisinopril. No known allergies. 

Prior Medical History:
- Hypertension diagnosed at age 45; currently on lisinopril 20 mg daily.
- Benign thyroid nodule discovered incidentally during physical examination at age"	False
