cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

**Chief Complaint:** Persistent dry cough and intermittent chest pain for the past 6 months.

**History of Present Illness (HPI):**  
The patient presented with a 6-month history of persistent dry cough, which was not associated with any fever or hemoptysis. Additionally, she has experienced occasional sharp chest pain"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

**Chief Complaint:** Persistent dry cough and intermittent chest pain for the past 6 months.

**History of Present Illness (HPI):**  
The patient presented with a 6-month history of persistent dry cough, which was not associated with any fever or hemoptysis. Additionally, she has experienced occasional sharp chest pain"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Birth: 1/15/1978  
Medical Record Number: 123456789  

**Chief Complaint:** Persistent cough and shortness of breath

**Presenting Problem:** The patient presents with a 6-month history of a persistent non-productive cough, shortness of breath,"	"Gender: Female  
Age: 45 years  
Date of Birth: 1/15/1978  
Medical Record Number: 123456789  

**Chief Complaint:** Persistent cough and shortness of breath

**Presenting Problem:** The patient presents with a 6-month history of a persistent non-productive cough, shortness of breath,"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Date of Birth: [Patient's Date of Birth]

Medical Record Number: [Patient's Medical Record Number]

Primary Care Physician: [Physician's Name]

Consult: Rheumatology

Date of Consultation: [Date of Consultation]

**Chief Complaint:** Patient presents with persistent joint pain, fatigue, and intermittent swelling in the left knee, which started approximately 6 months"	"Gender: Female

Date of Birth: [Patient's Date of Birth]

Medical Record Number: [Patient's Medical Record Number]

Primary Care Physician: [Physician's Name]

Consult: Rheumatology

Date of Consultation: [Date of Consultation]

**Chief Complaint:** Patient presents with persistent joint pain, fatigue, and intermittent swelling in the left knee, which started approximately 6 months"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Brief**

Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. [Insert Name]  
Attending Physician: Dr. [Insert Name]  

### Demographics

- **Occupation**: Administrative Assistant at a local non-profit organization
- **Mar"	"**Consult-Note Brief**

Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. [Insert Name]  
Attending Physician: Dr. [Insert Name]  

### Demographics

- **Occupation**: Administrative Assistant at a local non-profit organization
- **Mar"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: October 14, 2023

**Chief Complaint:** Patient presents with a six-month history of recurrent cough and shortness of breath.

**History of Present Illness (HPI):**
The patient reports a gradual onset of persistent cough and intermittent episodes of shortness of breath over the past six months"	"Gender: Female  
Age: 52 years  
Date of Consultation: October 14, 2023

**Chief Complaint:** Patient presents with a six-month history of recurrent cough and shortness of breath.

**History of Present Illness (HPI):**
The patient reports a gradual onset of persistent cough and intermittent episodes of shortness of breath over the past six months"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Birth: October 12, 1978  
Medical Record Number: 123456789

**Primary Diagnosis:** Sarcoidosis

**Chief Complaint:** Progressive dyspnea on exertion and non-productive cough over the past 6 months.

**History of Present Illness (H"	"Gender: Female  
Age: 45  
Date of Birth: October 12, 1978  
Medical Record Number: 123456789

**Primary Diagnosis:** Sarcoidosis

**Chief Complaint:** Progressive dyspnea on exertion and non-productive cough over the past 6 months.

**History of Present Illness (H"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 47 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Patient Demographics:**
- Gender: Female
- Age: 47 years
- Marital Status: Married
- Occupation: Retail Manager

**Past Medical History:**
- Hypertension (HTN) on lisinop"	"Gender: Female  
Age: 47 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Patient Demographics:**
- Gender: Female
- Age: 47 years
- Marital Status: Married
- Occupation: Retail Manager

**Past Medical History:**
- Hypertension (HTN) on lisinop"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

### Past Medical History:
- **Allergies:** Positive skin test to dust mites and mold
- **Past Surgical History:** Cholecystectomy at age 38 due to gallstones
- **Medications:"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

### Past Medical History:
- **Allergies:** Positive skin test to dust mites and mold
- **Past Surgical History:** Cholecystectomy at age 38 due to gallstones
- **Medications:"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Cough, Fatigue, and Bilateral Lower Lobe Respiratory Sounds on Physical Examination

**History of Present Illness:** The patient presents with a 6-month history of intermittent cough, fatigue, and bilateral lower lobe"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Cough, Fatigue, and Bilateral Lower Lobe Respiratory Sounds on Physical Examination

**History of Present Illness:** The patient presents with a 6-month history of intermittent cough, fatigue, and bilateral lower lobe"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: [Patient's Medical Record Number]  
Date of Consultation: [Date]  
Primary Physician: Dr. [Physician’s Name]  
Consulting Specialty: Pulmonology  

Patient Presentation:
The patient is a 45-year-old female who presents for a consultative evaluation regarding her persistent cough, shortness of breath"	"Gender: Female  
Age: 45  
Medical Record Number: [Patient's Medical Record Number]  
Date of Consultation: [Date]  
Primary Physician: Dr. [Physician’s Name]  
Consulting Specialty: Pulmonology  

Patient Presentation:
The patient is a 45-year-old female who presents for a consultative evaluation regarding her persistent cough, shortness of breath"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with persistent cough, dyspnea on exertion, and fatigue for the past 6 months. 

**History of Present Illness (HPI):**
The patient began experiencing a dry cough approximately 6 months ago, which she initially attributed to allergies. However"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with persistent cough, dyspnea on exertion, and fatigue for the past 6 months. 

**History of Present Illness (HPI):**
The patient began experiencing a dry cough approximately 6 months ago, which she initially attributed to allergies. However"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness:**
The patient presents with a six-month history of persistent cough and increasing dyspnea on exertion. She reports that these symptoms have gradually worsened over time"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness:**
The patient presents with a six-month history of persistent cough and increasing dyspnea on exertion. She reports that these symptoms have gradually worsened over time"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

### Medical Record Number: [Insert MRN]  
### Primary Care Physician: Dr. [Insert Physician Name]  
### Specialty: Pulmonology  

### Chief Complaint: Persistent cough, dyspnea on exertion, and intermittent chest pain over the past 6 months.

### Presenting"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

### Medical Record Number: [Insert MRN]  
### Primary Care Physician: Dr. [Insert Physician Name]  
### Specialty: Pulmonology  

### Chief Complaint: Persistent cough, dyspnea on exertion, and intermittent chest pain over the past 6 months.

### Presenting"	False
