cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Infiltrate

**Key Past Medical History:**
- Sarcoidosis (diagnosed at age 45, ongoing)
- Hypertension (HTN) controlled with lisinopril
- Hyperlip"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Infiltrate

**Key Past Medical History:**
- Sarcoidosis (diagnosed at age 45, ongoing)
- Hypertension (HTN) controlled with lisinopril
- Hyperlip"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (HTN) controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD) - history of smoking cessation"	"Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (HTN) controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD) - history of smoking cessation"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Bed Number: 101

**Past Medical History:**
- Hypertension (onvalsartan 80 mg daily)
- Atrial Fibrillation (AFib) managed with dabigatran 150"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Bed Number: 101

**Past Medical History:**
- Hypertension (onvalsartan 80 mg daily)
- Atrial Fibrillation (AFib) managed with dabigatran 150"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: 03/15/2023  
Medical Record Number: 1234567

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015; extensive pulmonary involvement, including chronic obstructive pulmonary disease (COPD), and interstitial"	"Gender: Female  
Age: 52 years  
Admission Date: 03/15/2023  
Medical Record Number: 1234567

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015; extensive pulmonary involvement, including chronic obstructive pulmonary disease (COPD), and interstitial"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Admission Date: March 10, 2023  

**Key Past Medical History:**
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (on Lisinopril 20 mg daily)
- Asthma (inhaled albuterol and systemic corticosteroids as"	"Gender: Female  
Age: 45 years  
Admission Date: March 10, 2023  

**Key Past Medical History:**
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (on Lisinopril 20 mg daily)
- Asthma (inhaled albuterol and systemic corticosteroids as"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Sarcoidosis

Key Past Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (on metformin 500 mg BID"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Sarcoidosis

Key Past Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (on metformin 500 mg BID"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Medical Record Number: 123456789

Key Past Medical History:
- Sarcoidosis diagnosed in 2015 after presenting with bilateral hilar lymphadenopathy and pulmonary nodules on chest X-ray. No history of recurrence or progression of disease.
- Hypertension (maintained on lisinopril"	"Gender: Female
Age: 52
Medical Record Number: 123456789

Key Past Medical History:
- Sarcoidosis diagnosed in 2015 after presenting with bilateral hilar lymphadenopathy and pulmonary nodules on chest X-ray. No history of recurrence or progression of disease.
- Hypertension (maintained on lisinopril"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (on lisinopril 20 mg qd)
- Hyperlipidemia (on simvastatin 40"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (on lisinopril 20 mg qd)
- Hyperlipidemia (on simvastatin 40"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Department: Internal Medicine  

**Key Past Medical History:**
- Diagnosed with sarcoidosis 10 years ago, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease (ILD).
- No history of malignancy.
- Hypertension"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Department: Internal Medicine  

**Key Past Medical History:**
- Diagnosed with sarcoidosis 10 years ago, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease (ILD).
- No history of malignancy.
- Hypertension"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015; no prior hospitalizations for exacerbations.
- Hypertension, controlled on lisin"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015; no prior hospitalizations for exacerbations.
- Hypertension, controlled on lisin"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Attending Physician: Dr. Jane Smith

Handoff Summary:
This is [Patient's Full Name], a 45-year-old female. She has a known history of sarcoidosis, diagnosed in 2015 at the age"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Attending Physician: Dr. Jane Smith

Handoff Summary:
This is [Patient's Full Name], a 45-year-old female. She has a known history of sarcoidosis, diagnosed in 2015 at the age"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Sarcoidosis (Acute)  

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed in 2019 after presenting with bilateral hilar lymphadenopathy on chest X-ray"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Sarcoidosis (Acute)  

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed in 2019 after presenting with bilateral hilar lymphadenopathy on chest X-ray"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: 01/15/2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015; active pulmonary involvement with bilateral hilar and right upper lobe lymphadenopathy on"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: 01/15/2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015; active pulmonary involvement with bilateral hilar and right upper lobe lymphadenopathy on"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2010)
- Hypertension (controlled with amlodipine)
- Hyperlip"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2010)
- Hypertension (controlled with amlodipine)
- Hyperlip"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: 10/12/2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 following bilateral hilar lymphadenopathy and pulmonary nodules on chest X-ray. 
- No history"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: 10/12/2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 following bilateral hilar lymphadenopathy and pulmonary nodules on chest X-ray. 
- No history"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Admission: September 15, 2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2010. Initial diagnosis based on non-caseating granulomas on biopsy from"	"Gender: Female  
Age: 54  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Admission: September 15, 2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2010. Initial diagnosis based on non-caseating granulomas on biopsy from"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Respiratory Failure

Key Past Medical History:
- Sarcoidosis diagnosed at age 40, with initial presentation of bilateral hilar adenopathy and pulmonary infiltrates on chest X-ray.
- Previous hospitalization for exacerbation of sarc"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Respiratory Failure

Key Past Medical History:
- Sarcoidosis diagnosed at age 40, with initial presentation of bilateral hilar adenopathy and pulmonary infiltrates on chest X-ray.
- Previous hospitalization for exacerbation of sarc"	False
