cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. Hypertension managed with lifestyle modifications. Family history negative for autoimmune diseases or pulmonary disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. Hypertension managed with lifestyle modifications. Family history negative for autoimmune diseases or pulmonary disorders."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Past Medical History: Well-controlled hypertension managed with lisinopril. No known allergies. No previous surgeries. Family history is significant for rheumatoid arthritis in her mother. No history of smoking or alcohol use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Past Medical History: Well-controlled hypertension managed with lisinopril. No known allergies. No previous surgeries. Family history is significant for rheumatoid arthritis in her mother. No history of smoking or alcohol use."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension controlled with lisinopril. No significant past medical history of note. History of smoking, approximately 1 pack per day for 30 years. Family history negative for any autoimmune disorders or lung diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension controlled with lisinopril. No significant past medical history of note. History of smoking, approximately 1 pack per day for 30 years. Family history negative for any autoimmune disorders or lung diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: School Teacher

Relevant Past Medical History:
The patient has no significant past medical history of note. She denies any history of chronic respiratory diseases, autoimmune disorders, or malignancies. She does not have a history of smoking or significant environmental exposures. Her past medical history is unremarkable except for a mild asthma diagnosed in childhood,"	"Gender: Female
Age: 45 years
Occupation: School Teacher

Relevant Past Medical History:
The patient has no significant past medical history of note. She denies any history of chronic respiratory diseases, autoimmune disorders, or malignancies. She does not have a history of smoking or significant environmental exposures. Her past medical history is unremarkable except for a mild asthma diagnosed in childhood,"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient has a non-smoking history and no significant past medical history until the onset of symptoms. She reports a history of mild asthma diagnosed in childhood, which is well-controlled with inhaled corticosteroids. No significant family history of autoimmune diseases or lung disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Patient has a non-smoking history and no significant past medical history until the onset of symptoms. She reports a history of mild asthma diagnosed in childhood, which is well-controlled with inhaled corticosteroids. No significant family history of autoimmune diseases or lung disorders."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a known history of sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy and interstitial lung disease on chest imaging. She has no significant past medical history of note except for mild asthma managed with inhaled corticosteroids. She does not have any known drug allergies,"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a known history of sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy and interstitial lung disease on chest imaging. She has no significant past medical history of note except for mild asthma managed with inhaled corticosteroids. She does not have any known drug allergies,"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. Family history is negative for autoimmune disorders or pulmonary disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. Family history is negative for autoimmune disorders or pulmonary disease."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia managed with atorvastatin. She also reports a history of asbestos exposure from her previous occupation as a shipyard worker. There is no known family history of autoimmune diseases or pulmonary conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia managed with atorvastatin. She also reports a history of asbestos exposure from her previous occupation as a shipyard worker. There is no known family history of autoimmune diseases or pulmonary conditions."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no known comorbidities and denies a family history of autoimmune diseases. She reports intermittent dry cough and generalized fatigue, which have worsened over the past six months. She has been non-smoker"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no known comorbidities and denies a family history of autoimmune diseases. She reports intermittent dry cough and generalized fatigue, which have worsened over the past six months. She has been non-smoker"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: Non-smoker; no significant past medical history; no known environmental exposures to dust or chemicals; denies history of asthma, chronic obstructive pulmonary disease (COPD), or other respiratory conditions; previous episode of pneumonia at age 18, treated with antibiotics. Family history is non-contrib"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: Non-smoker; no significant past medical history; no known environmental exposures to dust or chemicals; denies history of asthma, chronic obstructive pulmonary disease (COPD), or other respiratory conditions; previous episode of pneumonia at age 18, treated with antibiotics. Family history is non-contrib"	False
