cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (discovered during routine check-up at age 48)
- Seasonal allergies ("	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (discovered during routine check-up at age 48)
- Seasonal allergies ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Ethnicity: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled)  
- Osteoarthritis of the knees (managed with physical therapy)  
"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Ethnicity: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled)  
- Osteoarthritis of the knees (managed with physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)  
- Mild osteoarthritis of the knees (managed conservatively)  
- No history of cardiovascular disease  
-"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)  
- Mild osteoarthritis of the knees (managed conservatively)  
- No history of cardiovascular disease  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)  
- Osteopenia (diagnosed at age 50)

**Current Medications:**
- Methotrexate
- Celecoxib
"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)  
- Osteopenia (diagnosed at age 50)

**Current Medications:**
- Methotrexate
- Celecoxib"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 48)  
Past Medical Conditions:
- Hypertension (untreated)
- Osteoarthritis of the knees (untreated)
- Previous anxiety disorder (treated with cognitive behavioral therapy)
Current Medications:
- Methotrexate, intermittent dosing"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 48)  
Past Medical Conditions:
- Hypertension (untreated)
- Osteoarthritis of the knees (untreated)
- Previous anxiety disorder (treated with cognitive behavioral therapy)
Current Medications:
- Methotrexate, intermittent dosing"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous uncomplicated gestational diabetes during pregnancy in"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous uncomplicated gestational diabetes during pregnancy in"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed conservatively)
- Anxiety (managed with therapy)

**Current"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed conservatively)
- Anxiety (managed with therapy)

**Current"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (Medication controlled with ACE inhibitors)
- Gastroesophageal Reflux Disease (GERD) (Managed with proton pump inhibitors"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (Medication controlled with ACE inhibitors)
- Gastroesophageal Reflux Disease (GERD) (Managed with proton pump inhibitors"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (medication controlled)
- Osteoporosis (treated with bisphosphonates)
- Previous bilateral knee replacement (20"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (medication controlled)
- Osteoporosis (treated with bisphosphonates)
- Previous bilateral knee replacement (20"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 55 years  
Occupation: Retired  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  
Race: Caucasian  

**Past Medical History:**
- Hypertension: Diagnosed at age 45, controlled on lisinopril 20 mg daily.
"	"Gender: Female  
Age: 55 years  
Occupation: Retired  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  
Race: Caucasian  

**Past Medical History:**
- Hypertension: Diagnosed at age 45, controlled on lisinopril 20 mg daily."	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypothyroidism (managed with levothyroxine)
- Hypertension (controlled with lisinopril)  
- Seasonal"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypothyroidism (managed with levothyroxine)
- Hypertension (controlled with lisinopril)  
- Seasonal"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous cesarean delivery ("	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous cesarean delivery ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Complaint: Joint pain and stiffness, particularly in the morning and after periods of inactivity

Past Medical History:
- Hypertension (untreated)
- Previous ankle sprain (2015) - resolved without intervention
- Seasonal allergies (managed with over"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Complaint: Joint pain and stiffness, particularly in the morning and after periods of inactivity

Past Medical History:
- Hypertension (untreated)
- Previous ankle sprain (2015) - resolved without intervention
- Seasonal allergies (managed with over"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with medication)
- Osteoarthritis of the knees (managed with physical therapy)
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with medication)
- Osteoarthritis of the knees (managed with physical therapy)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office administrator  
Demographics: Married, no children  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on lisinopril 20 mg daily)
- Osteoarthritis of the knees (treated with ibuprofen as needed"	"Gender: Female  
Age: 52 years  
Occupation: Office administrator  
Demographics: Married, no children  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on lisinopril 20 mg daily)
- Osteoarthritis of the knees (treated with ibuprofen as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed conservatively)  
- No known allergies  
- No history of cardiovascular disease, diabetes, or malignancy  
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed conservatively)  
- No known allergies  
- No history of cardiovascular disease, diabetes, or malignancy  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Ethnicity: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees (managed with physical therapy)
- Previous history of anxiety (managed with counseling and medication)"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Ethnicity: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees (managed with physical therapy)
- Previous history of anxiety (managed with counseling and medication)"	False
