cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past medical history includes a diagnosis of rheumatoid arthritis with a longstanding history of intermittent joint pain and swelling, requiring treatment with DMARDs and occasional corticosteroids. No other significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past medical history includes a diagnosis of rheumatoid arthritis with a longstanding history of intermittent joint pain and swelling, requiring treatment with DMARDs and occasional corticosteroids. No other significant past medical history noted.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female (Note: The specific gender should be confirmed for accurate documentation. If male, replace ""Female"" with ""Male""). Age and other relevant demographic details are not provided, but the patient has a past medical history including rheumatoid arthritis, which is an autoimmune condition that can affect multiple joints and lead to systemic symptoms. Past medical history may include previous treatments such as NSAIDs, DM"	"Gender: Female (Note: The specific gender should be confirmed for accurate documentation. If male, replace ""Female"" with ""Male""). Age and other relevant demographic details are not provided, but the patient has a past medical history including rheumatoid arthritis, which is an autoimmune condition that can affect multiple joints and lead to systemic symptoms. Past medical history may include previous treatments such as NSAIDs, DM"	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History: The patient has a longstanding diagnosis of rheumatoid arthritis, along with a history of hypertension managed on medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past Medical History: The patient has a longstanding diagnosis of rheumatoid arthritis, along with a history of hypertension managed on medication.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History: Hypertension, controlled with medication; no significant past medical history prior to diagnosis of Rheumatoid Arthritis at age 45.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past Medical History: Hypertension, controlled with medication; no significant past medical history prior to diagnosis of Rheumatoid Arthritis at age 45.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient is diagnosed with rheumatoid arthritis, indicating they may have a history of joint pain, inflammation, and possible systemic symptoms. Past medical history includes no other specific conditions mentioned, but may include previous treatments such as anti-inflammatory medications or disease-modifying antirheumatic drugs (DMARDs).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient is diagnosed with rheumatoid arthritis, indicating they may have a history of joint pain, inflammation, and possible systemic symptoms. Past medical history includes no other specific conditions mentioned, but may include previous treatments such as anti-inflammatory medications or disease-modifying antirheumatic drugs (DMARDs).	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 56 years old. Past Medical History: Diagnosed with rheumatoid arthritis at age 42, with a history of intermittent joint pain and stiffness, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 56 years old. Past Medical History: Diagnosed with rheumatoid arthritis at age 42, with a history of intermittent joint pain and stiffness, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs).	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, 58 years old. Past medical history includes a diagnosed case of rheumatoid arthritis for the past 10 years, with previous treatments including nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, 58 years old. Past medical history includes a diagnosed case of rheumatoid arthritis for the past 10 years, with previous treatments including nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History: Rheumatoid arthritis with a 10-year history, hypertension controlled on medication, and a history of osteoporosis managed with calcium supplements and vitamin D.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past Medical History: Rheumatoid arthritis with a 10-year history, hypertension controlled on medication, and a history of osteoporosis managed with calcium supplements and vitamin D.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 55 years, Past Medical History: Patient has a history of hypertension and is diagnosed with rheumatoid arthritis, a chronic autoimmune condition affecting multiple joints.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 55 years, Past Medical History: Patient has a history of hypertension and is diagnosed with rheumatoid arthritis, a chronic autoimmune condition affecting multiple joints.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past medical history includes a diagnosed case of Rheumatoid Arthritis with no significant comorbidities noted in the medical record.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past medical history includes a diagnosed case of Rheumatoid Arthritis with no significant comorbidities noted in the medical record.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Past medical history includes a diagnosis of Rheumatoid Arthritis at age 38, with no significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Past medical history includes a diagnosis of Rheumatoid Arthritis at age 38, with no significant past medical history noted.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past medical history includes a diagnosis of rheumatoid arthritis with no significant past surgical history or other chronic conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past medical history includes a diagnosis of rheumatoid arthritis with no significant past surgical history or other chronic conditions noted.	False
