cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Prior Medical History: 
- Benign thyroid nodule managed with thyroid function monitoring
- Mild allergic rhinitis, treated with over-the-counter antihistamines
- No significant past medical history of note
- No known drug allergies
- Previously healthy, with no history of chronic illnesses or systemic diseases<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Prior Medical History: 
- Benign thyroid nodule managed with thyroid function monitoring
- Mild allergic rhinitis, treated with over-the-counter antihistamines
- No significant past medical history of note
- No known drug allergies
- Previously healthy, with no history of chronic illnesses or systemic diseases"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 

- Hypertension, controlled on lisinopril 20 mg daily
- Well-controlled type 2 diabetes mellitus, managed on metformin 1000 mg BID
- History of asthma, currently stable on inhaled albuterol as needed for symptom relief
- No significant"	"Gender: Female  
Age: 52 years  
Prior Medical History: 

- Hypertension, controlled on lisinopril 20 mg daily
- Well-controlled type 2 diabetes mellitus, managed on metformin 1000 mg BID
- History of asthma, currently stable on inhaled albuterol as needed for symptom relief
- No significant"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension well-controlled on lisinopril 20 mg daily
- History of asthma, previously managed with inhaled albuterol as needed, last exacerbation 3 years ago
- No significant cardiovascular, neurological, or gastrointestinal comorbidities noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension well-controlled on lisinopril 20 mg daily
- History of asthma, previously managed with inhaled albuterol as needed, last exacerbation 3 years ago
- No significant cardiovascular, neurological, or gastrointestinal comorbidities noted"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, managed with lisinopril 20mg daily  
- Type 2 Diabetes Mellitus, controlled with metformin 1000mg twice daily  
- Previous history of pulmonary tuberculosis, treated with a standard four-drug regimen in 2010  
- No known"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, managed with lisinopril 20mg daily  
- Type 2 Diabetes Mellitus, controlled with metformin 1000mg twice daily  
- Previous history of pulmonary tuberculosis, treated with a standard four-drug regimen in 2010  
- No known"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension managed on lisinopril 20mg daily. No known allergies. Patient has a history of type 2 diabetes mellitus well-controlled on metformin 1000mg twice daily. She also reports a history of chronic obstructive pulmonary disease (COPD) stage II, treated"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension managed on lisinopril 20mg daily. No known allergies. Patient has a history of type 2 diabetes mellitus well-controlled on metformin 1000mg twice daily. She also reports a history of chronic obstructive pulmonary disease (COPD) stage II, treated"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)  
- Osteoarthritis (treated with acetaminophen and NSAIDs as needed)
No known history of diabetes, asthma, or cardiovascular disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)  
- Osteoarthritis (treated with acetaminophen and NSAIDs as needed)
No known history of diabetes, asthma, or cardiovascular disease."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension managed on lisinopril  
- Seasonal allergies without asthma  
- Previous history of pulmonary tuberculosis, treated with isoniazid and rifampin in 2010, no recurrence since  
- No significant past surgical history  
- No known drug allergies  
- No prior history of"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension managed on lisinopril  
- Seasonal allergies without asthma  
- Previous history of pulmonary tuberculosis, treated with isoniazid and rifampin in 2010, no recurrence since  
- No significant past surgical history  
- No known drug allergies  
- No prior history of"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in customer service

Prior Medical History: 
- Hypertension, treated with lisinopril 20 mg once daily
- Well-controlled type 2 diabetes mellitus, managed with metformin 1000 mg twice daily and diet modifications
- History of asthma, well-controlled with"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in customer service

Prior Medical History: 
- Hypertension, treated with lisinopril 20 mg once daily
- Well-controlled type 2 diabetes mellitus, managed with metformin 1000 mg twice daily and diet modifications
- History of asthma, well-controlled with"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Well-controlled hypertension (on lisinopril 20 mg daily) 
- No significant past medical history notable except for a history of mild asthma in childhood, now in remission
- No known drug allergies
- No recent hospitalizations or surgeries

Note: The patient has been on low-dose cort"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Well-controlled hypertension (on lisinopril 20 mg daily) 
- No significant past medical history notable except for a history of mild asthma in childhood, now in remission
- No known drug allergies
- No recent hospitalizations or surgeries

Note: The patient has been on low-dose cort"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Controlled hypertension with lisinopril 20 mg daily
- Chronic mild asthma with occasional use of albuterol inhaler
- Previous diagnosis of depression, currently managed with sertraline 50 mg daily
- No history of tobacco use or substance abuse
- No"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Controlled hypertension with lisinopril 20 mg daily
- Chronic mild asthma with occasional use of albuterol inhaler
- Previous diagnosis of depression, currently managed with sertraline 50 mg daily
- No history of tobacco use or substance abuse
- No"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with lifestyle modifications and medication as needed. No known history of diabetes, heart disease, or lung disease prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with lifestyle modifications and medication as needed. No known history of diabetes, heart disease, or lung disease prior to current presentation."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: None significant. Patient reports no prior hospitalizations or chronic conditions. She has no known allergies and denies any history of smoking or alcohol use. Past medical history is unremarkable. No history of cardiovascular, pulmonary, renal, or neurological disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: None significant. Patient reports no prior hospitalizations or chronic conditions. She has no known allergies and denies any history of smoking or alcohol use. Past medical history is unremarkable. No history of cardiovascular, pulmonary, renal, or neurological disorders."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also has a history of hypertension, which was managed with lisinopril and reached optimal control. No significant past medical history of other chronic conditions. No known allergies. No history of smoking or alcohol abuse. She is currently on cortic"	"Gender: Female  
Age: 52 years  
Prior Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also has a history of hypertension, which was managed with lisinopril and reached optimal control. No significant past medical history of other chronic conditions. No known allergies. No history of smoking or alcohol abuse. She is currently on cortic"	False
