cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Date of Birth: March 15, 1981  
Address: 1234 Elm Street, Anytown, USA  
Phone: 555-1234  
Email: john.doe@example.com

**Primary Care Provider:**"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Date of Birth: March 15, 1981  
Address: 1234 Elm Street, Anytown, USA  
Phone: 555-1234  
Email: john.doe@example.com

**Primary Care Provider:**"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: October 5, 1980  
Age: 43 years  
Height: 5'6"" (168 cm)  
Weight: 145 lbs (66 kg)  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Occupation: Marketing Manager

### Past Medical History:

**Neuro"	"Gender: Female  
Date of Birth: October 5, 1980  
Age: 43 years  
Height: 5'6"" (168 cm)  
Weight: 145 lbs (66 kg)  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Occupation: Marketing Manager

### Past Medical History:

**Neuro"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 10, 2023

### Past Medical History

#### Demographics:
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Residential Status:** Lives in [City, State]
- **"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 10, 2023

### Past Medical History

#### Demographics:
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Residential Status:** Lives in [City, State]
- **"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: 2023-10-05

### Chief Complaint:
Patient presents with a 2-year history of progressive neurological symptoms including blurred vision, balance issues, and episodic weakness on the left side.

### History of Present Illness:
The patient reports the onset of visual disturbances approximately 2 years ago"	"Gender: Female  
Age: 45 years  
Date of Consultation: 2023-10-05

### Chief Complaint:
Patient presents with a 2-year history of progressive neurological symptoms including blurred vision, balance issues, and episodic weakness on the left side.

### History of Present Illness:
The patient reports the onset of visual disturbances approximately 2 years ago"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years old  
Occupation: Software Developer  

**Chief Complaint:** Initial presentation of neurological symptoms including intermittent headaches, dizziness, and blurred vision.

**Past Medical History:**

- **Neurological History:**
  - Patient presents with a 6-month history of benign positional vertigo (BPPV) treated with repositioning maneuvers.
 "	"Gender: Female  
Age: 42 years old  
Occupation: Software Developer  

**Chief Complaint:** Initial presentation of neurological symptoms including intermittent headaches, dizziness, and blurred vision.

**Past Medical History:**

- **Neurological History:**
  - Patient presents with a 6-month history of benign positional vertigo (BPPV) treated with repositioning maneuvers."	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- **Diagnosed with Multiple Sclerosis (MS) in 2010**:
  - Initial diagnosis based on MRI findings showing multiple lesions in the brain and spinal cord.
  - Rel"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- **Diagnosed with Multiple Sclerosis (MS) in 2010**:
  - Initial diagnosis based on MRI findings showing multiple lesions in the brain and spinal cord.
  - Rel"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consult: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith, Neurology  
Consulting Physician: Dr. John Doe, Neurology  

**Patient Medical History:**

- **Name:** Jane M. Doe
- **Occupation:** Administrative Assistant
- **Marital Status"	"Gender: Female  
Age: 45  
Date of Consult: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith, Neurology  
Consulting Physician: Dr. John Doe, Neurology  

**Patient Medical History:**

- **Name:** Jane M. Doe
- **Occupation:** Administrative Assistant
- **Marital Status"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Director  
Race/Ethnicity: Caucasian  
Date of Birth: April 15, 1980  
Address: 1234 Elm Street, Anytown, USA

**Past Medical History:**
- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed in March 2"	"Gender: Female  
Age: 42  
Occupation: Marketing Director  
Race/Ethnicity: Caucasian  
Date of Birth: April 15, 1980  
Address: 1234 Elm Street, Anytown, USA

**Past Medical History:**
- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed in March 2"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Recurrent episodes of neurological symptoms suggestive of multiple sclerosis (MS).

**History of Present Illness:** 
The patient presents with a history of recurrent episodes of neurological symptoms over the"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Recurrent episodes of neurological symptoms suggestive of multiple sclerosis (MS).

**History of Present Illness:** 
The patient presents with a history of recurrent episodes of neurological symptoms over the"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Race/Ethnicity: White/Caucasian  
Marital Status: Married, 2 children (ages 10 and 8)  
Address: 1234 Elm Street, Anytown, USA

### RELEVANT PAST MEDICAL HISTORY

**Presenting Complaint:**
Patient"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Race/Ethnicity: White/Caucasian  
Marital Status: Married, 2 children (ages 10 and 8)  
Address: 1234 Elm Street, Anytown, USA

### RELEVANT PAST MEDICAL HISTORY

**Presenting Complaint:**
Patient"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Patient presents with progressive neurological symptoms including episodes of numbness, tingling, and muscle weakness over the past 6 months.

**History of Present Illness (HPI):**
The patient reports a gradual onset of symptoms beginning approximately 6 months ago"	"Gender: Female  
Age: 45  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Patient presents with progressive neurological symptoms including episodes of numbness, tingling, and muscle weakness over the past 6 months.

**History of Present Illness (HPI):**
The patient reports a gradual onset of symptoms beginning approximately 6 months ago"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Physical Therapist  
Insurance: Blue Cross Blue Shield  

**Chief Complaint:** Recurrent episodes of weakness and numbness in the right arm and leg over the past 6 months.

**Past Medical History:**
- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed"	"Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Physical Therapist  
Insurance: Blue Cross Blue Shield  

**Chief Complaint:** Recurrent episodes of weakness and numbness in the right arm and leg over the past 6 months.

**Past Medical History:**
- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: August 15, 1978  
Age: 44 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer

**Past Medical History:**

- **Neurological Disorders:** 
  - Primary diagnosis: Multiple Sclerosis (MS"	"Gender: Female  
Date of Birth: August 15, 1978  
Age: 44 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer

**Past Medical History:**

- **Neurological Disorders:** 
  - Primary diagnosis: Multiple Sclerosis (MS"	False
