cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher

**Past Medical History:**

- **Respiratory:** 
  - Asthma since childhood (onset at age 5)
  - Previously diagnosed with mild to moderate intermittent asthma, now managed as persistent, uncontrolled asthma
  - No history of acute exacerbations in the past year
  -"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher

**Past Medical History:**

- **Respiratory:** 
  - Asthma since childhood (onset at age 5)
  - Previously diagnosed with mild to moderate intermittent asthma, now managed as persistent, uncontrolled asthma
  - No history of acute exacerbations in the past year
  -"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

### Past Medical History

**Chronic Conditions:**
- Asthma (Diagnosed at age 8; well-controlled with inhaled corticosteroids and rescue inhaler as needed)

**Previous"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

### Past Medical History

**Chronic Conditions:**
- Asthma (Diagnosed at age 8; well-controlled with inhaled corticosteroids and rescue inhaler as needed)

**Previous"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children (ages 7 and 9)

Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol.
- Seasonal allergies to grass and pollen since childhood.
- No"	"Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children (ages 7 and 9)

Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol.
- Seasonal allergies to grass and pollen since childhood.
- No"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma (since age 8)
- Seasonal allergies (pollen and dust mites)
- No history of cardiovascular disease
- No history of respiratory infections requiring hospitalization
- No"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma (since age 8)
- Seasonal allergies (pollen and dust mites)
- No history of cardiovascular disease
- No history of respiratory infections requiring hospitalization
- No"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma diagnosed at age 5, moderate to severe persistent asthma despite use of inhaled corticosteroids and long-acting beta-agonists. 
- Seasonal allergies (hay fever) since childhood, treated with antihistamines.
- No history of hospital"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma diagnosed at age 5, moderate to severe persistent asthma despite use of inhaled corticosteroids and long-acting beta-agonists. 
- Seasonal allergies (hay fever) since childhood, treated with antihistamines.
- No history of hospital"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass and tree pollen; dust mite allergy
- **Chronic Conditions:** Asthma (diagnosed at age 8) – Moderate persistent,"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass and tree pollen; dust mite allergy
- **Chronic Conditions:** Asthma (diagnosed at age 8) – Moderate persistent,"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Medicare Advantage Plan B

Past Medical History:
- Asthma (Diagnosed at age 7; well-controlled on inhaled corticosteroids and a long-acting beta agonist)
- Hypertension (Diagnosed at age 38; controlled on lisinopril)
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Medicare Advantage Plan B

Past Medical History:
- Asthma (Diagnosed at age 7; well-controlled on inhaled corticosteroids and a long-acting beta agonist)
- Hypertension (Diagnosed at age 38; controlled on lisinopril)
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: 123 Elm Street, Anytown, USA

**Past Medical History:**
- Asthma diagnosed at age 7
- Allergies to pollen and dust mites since childhood
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: 123 Elm Street, Anytown, USA

**Past Medical History:**
- Asthma diagnosed at age 7
- Allergies to pollen and dust mites since childhood
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married, has one child  
Ethnicity: Caucasian  

Past Medical History:
- Asthma since childhood (onset at age 5)
- No history of hospitalization for severe asthma attacks (only required oral corticosteroids for moderate exacerbations)
- Hypertension, diagnosed at age"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married, has one child  
Ethnicity: Caucasian  

Past Medical History:
- Asthma since childhood (onset at age 5)
- No history of hospitalization for severe asthma attacks (only required oral corticosteroids for moderate exacerbations)
- Hypertension, diagnosed at age"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Address: 1234 Elm Street, Springfield, IL 62704  

**Past Medical History:**
- **Asthma**: Diagnosed at age 5, currently managed with an inhaler (ICS/LABA combination) and occasional use"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Address: 1234 Elm Street, Springfield, IL 62704  

**Past Medical History:**
- **Asthma**: Diagnosed at age 5, currently managed with an inhaler (ICS/LABA combination) and occasional use"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

**Past Medical History:**
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (hay fever, spring and fall)
- No significant history of other chronic conditions
-"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

**Past Medical History:**
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (hay fever, spring and fall)
- No significant history of other chronic conditions
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History:
- Asthma diagnosed at age 8
- Hospitalized for severe asthma exacerbation at ages 20 and 35
- Allergies to tree pollen and dust mites since childhood
- Previous history of sinusitis; no history of chronic obstructive pulmonary disease (C"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History:
- Asthma diagnosed at age 8
- Hospitalized for severe asthma exacerbation at ages 20 and 35
- Allergies to tree pollen and dust mites since childhood
- Previous history of sinusitis; no history of chronic obstructive pulmonary disease (C"	False
