cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Occupation: Office Manager
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Occupation: Office Manager
Past Medical History: Hypertension, controlled with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 58 years
Race: Caucasian
Past Medical History: 
- Hypertension
- Previous ankle sprain
- Family history of osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 58 years
Race: Caucasian
Past Medical History: 
- Hypertension
- Previous ankle sprain
- Family history of osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Hypertension, Treated with Amlodipine  
- Past Surgical History: Cholecystectomy at age 35 for gallstones  
- Family History: Mother has rheumatoid arthritis, sister has osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Hypertension, Treated with Amlodipine  
- Past Surgical History: Cholecystectomy at age 35 for gallstones  
- Family History: Mother has rheumatoid arthritis, sister has osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Hypertension, history of gestational diabetes during pregnancy 10 years ago, and previous diagnosis of osteoarthritis in the knees treated conservatively.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Hypertension, history of gestational diabetes during pregnancy 10 years ago, and previous diagnosis of osteoarthritis in the knees treated conservatively."	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Race/Ethnicity: Caucasian
Past Medical History: Hypertension, no known diabetes or cardiovascular disease, history of knee pain and stiffness for over 10 years, previous diagnosis of osteoarthritis in the right knee treated conservatively.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Race/Ethnicity: Caucasian
Past Medical History: Hypertension, no known diabetes or cardiovascular disease, history of knee pain and stiffness for over 10 years, previous diagnosis of osteoarthritis in the right knee treated conservatively."	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Administrative assistant
Past Medical History: 
- Hypertension, treated with lisinopril
- Previous history of mild osteoarthritis in the knees, no current symptoms
- No known allergies
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Administrative assistant
Past Medical History: 
- Hypertension, treated with lisinopril
- Previous history of mild osteoarthritis in the knees, no current symptoms
- No known allergies
- No history of smoking or alcohol abuse"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Occupation: Office worker  
Past Medical History: Hypertension, no known diabetes or cardiovascular disease<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Occupation: Office worker  
Past Medical History: Hypertension, no known diabetes or cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of osteoarthritis in the knees (managed with NSAIDs)  
- Family history of rheumatoid arthritis (sibling diagnosed at 45)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 58 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of osteoarthritis in the knees (managed with NSAIDs)  
- Family history of rheumatoid arthritis (sibling diagnosed at 45)"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Typically between 30-60 years old, though can occur at any age  
Race: Can affect any race, but more common in individuals of non-Hispanic White background  
Past Medical History: Rheumatoid factor positive, previous history of joint inflammation and swelling, family history of autoimmune disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Typically between 30-60 years old, though can occur at any age  
Race: Can affect any race, but more common in individuals of non-Hispanic White background  
Past Medical History: Rheumatoid factor positive, previous history of joint inflammation and swelling, family history of autoimmune disorders"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: Hypertension, no known diabetes mellitus, history of mild osteoarthritis in knees, previous diagnosis of anxiety disorder<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: Hypertension, no known diabetes mellitus, history of mild osteoarthritis in knees, previous diagnosis of anxiety disorder"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Past Medical History: Hypertension, dyslipidemia, previous pregnancies without complications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Race: Caucasian
Past Medical History: Hypertension, dyslipidemia, previous pregnancies without complications"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, Type 2 diabetes mellitus  
Demographics: Caucasian, employed in office setting<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, Type 2 diabetes mellitus  
Demographics: Caucasian, employed in office setting"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Past Medical History: Hypertension, controlled with medication
Family History: Positive family history of rheumatoid arthritis in maternal aunt<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Past Medical History: Hypertension, controlled with medication
Family History: Positive family history of rheumatoid arthritis in maternal aunt"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension (on medication)  
- Previous history of mild osteoarthritis in knees  
- No known allergies  
- No previous history of autoimmune diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension (on medication)  
- Previous history of mild osteoarthritis in knees  
- No known allergies  
- No previous history of autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years old  
Race: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Previous knee replacement due to osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 58 years old  
Race: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Previous knee replacement due to osteoarthritis"	False
