cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Past Medical History:
- Asthma (since childhood, well-controlled on ICS/LABA)
- Seasonal allergies (mild, treated with antihistamines)
- No significant past surgical history
- No known drug"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Past Medical History:
- Asthma (since childhood, well-controlled on ICS/LABA)
- Seasonal allergies (mild, treated with antihistamines)
- No significant past surgical history
- No known drug"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute Asthma Exacerbation

Key Past Medical History:
- Asthma since age 5, well-controlled on inhaled corticosteroids and long-acting beta agonist (LABA) maintenance therapy.
- History of allergic rhinitis,"	"Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute Asthma Exacerbation

Key Past Medical History:
- Asthma since age 5, well-controlled on inhaled corticosteroids and long-acting beta agonist (LABA) maintenance therapy.
- History of allergic rhinitis,"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Asthma ( Mild to Moderate, well-controlled on inhaled corticosteroids and as needed rescue inhaler)
- Hypertension (untreated; last follow-up"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Asthma ( Mild to Moderate, well-controlled on inhaled corticosteroids and as needed rescue inhaler)
- Hypertension (untreated; last follow-up"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith  
Date of Handoff: 04/15/2023  

Key Past Medical History:
- Asthma (onset at age 5)
- Hypertension (treated with"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith  
Date of Handoff: 04/15/2023  

Key Past Medical History:
- Asthma (onset at age 5)
- Hypertension (treated with"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Admission Date: [Insert Admission Date]  
Medical Record Number: [Insert MRN]  
Department: Internal Medicine  
Primary Physician: Dr. Jane Smith

**Key Past Medical History:**
- Hypertension, controlled with Lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), history"	"Gender: Female  
Age: 45 years  
Admission Date: [Insert Admission Date]  
Medical Record Number: [Insert MRN]  
Department: Internal Medicine  
Primary Physician: Dr. Jane Smith

**Key Past Medical History:**
- Hypertension, controlled with Lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), history"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: General Medicine  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with asthma component

**Key Past Medical History:**
- Asthma since age 5, well-controlled on inhaled corticosteroids and long"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: General Medicine  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with asthma component

**Key Past Medical History:**
- Asthma since age 5, well-controlled on inhaled corticosteroids and long"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield

Key Past Medical History:
- Asthma since childhood (onset at age 5)
- Allergies to dust mites and pollen
- Previous hospitalization for asthma exacerbation in 2019
- History of allergic rhinitis
- No known drug"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield

Key Past Medical History:
- Asthma since childhood (onset at age 5)
- Allergies to dust mites and pollen
- Previous hospitalization for asthma exacerbation in 2019
- History of allergic rhinitis
- No known drug"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Asthma Exacerbation

Key Past Medical History:
- Asthma (onset at age 5, intermittent symptoms since childhood; current diagnosis since age 10)
- Hypertension (controlled with medication)
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Asthma Exacerbation

Key Past Medical History:
- Asthma (onset at age 5, intermittent symptoms since childhood; current diagnosis since age 10)
- Hypertension (controlled with medication)"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 402  

Key Past Medical History:
- Asthma, diagnosed at age 5, with intermittent exacerbations since childhood
- Allergies to dust mites and pollen; no history of food or drug allergies
"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 402  

Key Past Medical History:
- Asthma, diagnosed at age 5, with intermittent exacerbations since childhood
- Allergies to dust mites and pollen; no history of food or drug allergies"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnoses: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with asthma component

**Key Past Medical History:**
- Asthma since childhood, well-controlled on inhaled corticosteroids (ICS) and long-"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnoses: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with asthma component

**Key Past Medical History:**
- Asthma since childhood, well-controlled on inhaled corticosteroids (ICS) and long-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  

**Key Past Medical History:**
- Hypertension (HTN) managed on losartan 50 mg daily since 2015.
- Asthma diagnosed at age 10, currently managed with inhaled albuter"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  

**Key Past Medical History:**
- Hypertension (HTN) managed on losartan 50 mg daily since 2015.
- Asthma diagnosed at age 10, currently managed with inhaled albuter"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Asthma, diagnosed at age 5, intermittent exacerbations requiring oral and inhaled corticosteroids
- Seasonal allergies (tree and grass pollen) with"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Asthma, diagnosed at age 5, intermittent exacerbations requiring oral and inhaled corticosteroids
- Seasonal allergies (tree and grass pollen) with"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023  

Key Past Medical History:
- Asthma (History of severe exacerbations requiring hospitalization in the past year)
- Allergies: Pollen, dust mites, and pet dander
-"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023  

Key Past Medical History:
- Asthma (History of severe exacerbations requiring hospitalization in the past year)
- Allergies: Pollen, dust mites, and pet dander
-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Primary Physician: Dr. Jane Smith  

Key Past Medical History:
- Asthma (moderate to severe) since age 5
- History of seasonal allergies and sinusitis
- No significant past surgical history
- No known drug allergies
"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Primary Physician: Dr. Jane Smith  

Key Past Medical History:
- Asthma (moderate to severe) since age 5
- History of seasonal allergies and sinusitis
- No significant past surgical history
- No known drug allergies"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Department: Pulmonology  

Key Past Medical History:  
- Asthma (since age 7)  
- Seasonal Allergies  
- History of sinusitis  
- No significant surgical history  
- No known drug allergies  
- No history of chronic smoking or other"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Department: Pulmonology  

Key Past Medical History:  
- Asthma (since age 7)  
- Seasonal Allergies  
- History of sinusitis  
- No significant surgical history  
- No known drug allergies  
- No history of chronic smoking or other"	False
