cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Worsening joint pain and swelling in hands and knees over the past 6 months.

History of Present Illness: The patient reports increasing difficulty with daily activities due to joint pain and"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Worsening joint pain and swelling in hands and knees over the past 6 months.

History of Present Illness: The patient reports increasing difficulty with daily activities due to joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 10, 2023

### Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Atrial Fibrillation (AFib)"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 10, 2023

### Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Atrial Fibrillation (AFib)"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in hands and knees over the past week, exacerbated by activities.

History of Present Illness: Patient presents with a two-week history of progressive joint pain and swelling in"	"Gender: Female  
Age: 58  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in hands and knees over the past week, exacerbated by activities.

History of Present Illness: Patient presents with a two-week history of progressive joint pain and swelling in"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Severe joint pain and swelling in multiple joints, particularly the hands and knees, worsening over the last week.

**History of Present Illness:** Patient presents with a 7-day"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Severe joint pain and swelling in multiple joints, particularly the hands and knees, worsening over the last week.

**History of Present Illness:** Patient presents with a 7-day"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Severe joint pain and mobility issues in the hands and knees.

**History of Present Illness:** The patient reports increasing joint pain over the past 6 months, primarily affecting"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Severe joint pain and mobility issues in the hands and knees.

**History of Present Illness:** The patient reports increasing joint pain over the past 6 months, primarily affecting"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 10/12/2023

Admission Style Summary:
A 52-year-old female with a history of rheumatoid arthritis (diagnosed in 2010) presents to the hospital with exacerbation of symptoms"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 10/12/2023

Admission Style Summary:
A 52-year-old female with a history of rheumatoid arthritis (diagnosed in 2010) presents to the hospital with exacerbation of symptoms"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), controlled on methotrexate and hydroxychloroquine. Hypertension (untreated). No known"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), controlled on methotrexate and hydroxychloroquine. Hypertension (untreated). No known"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/05/2023

**Relevant Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015), treated with methotrexate and etanercept.
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/05/2023

**Relevant Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015), treated with methotrexate and etanercept.
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Rheumatoid arthritis (diagnosed in 2010) with chronic polyarthritis involving wrists, knees, and ankles
- Hypertension (unt"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Rheumatoid arthritis (diagnosed in 2010) with chronic polyarthritis involving wrists, knees, and ankles
- Hypertension (unt"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Medical Record Number: 123456789

Chief Complaint: Severe joint pain and swelling in hands and knees for the past 3 days.

History of Present Illness: The patient presents with acute onset of severe joint pain and swelling predominantly in the hands and knees, which has been progressively worsening over the past few days"	"Gender: Female, Age: 52, Medical Record Number: 123456789

Chief Complaint: Severe joint pain and swelling in hands and knees for the past 3 days.

History of Present Illness: The patient presents with acute onset of severe joint pain and swelling predominantly in the hands and knees, which has been progressively worsening over the past few days"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: October 10, 2023  
Chief Complaint: Severe joint pain and swelling in hands and knees.

Past Medical History:
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (untreated)
-"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: October 10, 2023  
Chief Complaint: Severe joint pain and swelling in hands and knees.

Past Medical History:
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (untreated)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on methotrexate; hypertension (on lisinopril); mild osteoarthritis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on methotrexate; hypertension (on lisinopril); mild osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52  
Chief Complaint: Severe joint pain and swelling in hands and knees over the past week.

**Admission Summary:**
Patient is a 52-year-old female with a 10-year history of rheumatoid arthritis (RA), previously managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. Patient reports"	"Gender: Female, Age: 52  
Chief Complaint: Severe joint pain and swelling in hands and knees over the past week.

**Admission Summary:**
Patient is a 52-year-old female with a 10-year history of rheumatoid arthritis (RA), previously managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. Patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: February 15, 2023

**Chief Complaint:** Severe joint pain and swelling in hands and knees, limiting mobility.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: February 15, 2023

**Chief Complaint:** Severe joint pain and swelling in hands and knees, limiting mobility.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago"	False
