cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Hypertension (untreated)  
- Depression (on sertraline 50"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Hypertension (untreated)  
- Depression (on sertraline 50"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 10 years ago
- Hypertension, treated with Lisinopril 20 mg daily
- No known"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 10 years ago
- Hypertension, treated with Lisinopril 20 mg daily
- No known"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Date of Admission: August 15, 2023

Chief Complaint: Progressive weakness and numbness in right leg over the past 2 months.

History of Present Illness: Patient reports a gradual onset of weakness and numbness in her right leg, which"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Date of Admission: August 15, 2023

Chief Complaint: Progressive weakness and numbness in right leg over the past 2 months.

History of Present Illness: Patient reports a gradual onset of weakness and numbness in her right leg, which"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

### Past Medical History:
- **Neurology**: Multiple Sclerosis (MS) diagnosed in 2010; currently on interferon beta-1a therapy.
- **Cardiology**:"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

### Past Medical History:
- **Neurology**: Multiple Sclerosis (MS) diagnosed in 2010; currently on interferon beta-1a therapy.
- **Cardiology**:"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2010,历程中多次急性发作，最近一次发作于2023年9月。
- Hyp"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2010,历程中多次急性发作，最近一次发作于2023年9月。
- Hyp"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 1234567  
Admission Date: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; progressive relapsing course.
- No significant past medical history of systemic illness except for MS.
- No"	"Gender: Female  
Age: 42 years  
Medical Record Number: 1234567  
Admission Date: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; progressive relapsing course.
- No significant past medical history of systemic illness except for MS.
- No"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; history of relapsing-remitting MS
- Hypertension (HTN) managed with lisin"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; history of relapsing-remitting MS
- Hypertension (HTN) managed with lisin"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Multiple Sclerosis (diagnosed in 2010, currently on interferon beta-1a)
- Hypertension (untreated)
- No"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Multiple Sclerosis (diagnosed in 2010, currently on interferon beta-1a)
- Hypertension (untreated)
- No"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Presenting Complaint: Progressive worsening of bilateral lower extremity weakness over the past 6 months.

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015, on"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Presenting Complaint: Progressive worsening of bilateral lower extremity weakness over the past 6 months.

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015, on"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) with Recent Onset of Severe Neuropathic Pain

**Past Medical History:**
- Diagnosed with Multiple Sclerosis ("	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) with Recent Onset of Severe Neuropathic Pain

**Past Medical History:**
- Diagnosed with Multiple Sclerosis ("	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) in 2010.  
- No history of significant comorbidities.  
- Hypertension"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) in 2010.  
- No history of significant comorbidities.  
- Hypertension"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Presenting Complaint: Patient presents with acute onset of bilateral lower extremity weakness, difficulty ambulating, and urinary incontinence.

Past Medical"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Presenting Complaint: Patient presents with acute onset of bilateral lower extremity weakness, difficulty ambulating, and urinary incontinence.

Past Medical"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Progressive weakness and numbness in right leg over the past month.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, previously"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Progressive weakness and numbness in right leg over the past month.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, previously"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Well-controlled hypertension (on Amlodipine)
- Previous episode of depression treated with CBT and sertraline

Presenting Complaint: Progressive bilateral lower extremity weakness over the past 6 months.

Chief Concern: Recent onset of gait instability and difficulty climbing stairs.

Re"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Well-controlled hypertension (on Amlodipine)
- Previous episode of depression treated with CBT and sertraline

Presenting Complaint: Progressive bilateral lower extremity weakness over the past 6 months.

Chief Concern: Recent onset of gait instability and difficulty climbing stairs.

Re"	False
