cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history of note, but has had intermittent symptoms suggestive of sarcoidosis including fatigue, dyspnea on exertion, and bilateral hilar lymphadenopathy noted on imaging studies. No history of other significant chronic"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history of note, but has had intermittent symptoms suggestive of sarcoidosis including fatigue, dyspnea on exertion, and bilateral hilar lymphadenopathy noted on imaging studies. No history of other significant chronic"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history except for well-controlled hypertension managed with lifestyle modifications. No known allergies or prior hospitalizations related to her current condition. She denies any history of asthma, chronic obstructive pulmonary disease (COPD), or other respiratory"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history except for well-controlled hypertension managed with lifestyle modifications. No known allergies or prior hospitalizations related to her current condition. She denies any history of asthma, chronic obstructive pulmonary disease (COPD), or other respiratory"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension, which is managed with lisinopril. No known allergies. She is a non-smoker and does not consume alcohol. She has no significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension, which is managed with lisinopril. No known allergies. She is a non-smoker and does not consume alcohol. She has no significant past surgical history."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 8 years ago. She also has a history of hypertension, well-controlled on lisinopril, and hyperlipidemia, managed with statin therapy. She reports no significant past medical history of note and denies any prior malignancies or autoimmune disorders. She is a"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 8 years ago. She also has a history of hypertension, well-controlled on lisinopril, and hyperlipidemia, managed with statin therapy. She reports no significant past medical history of note and denies any prior malignancies or autoimmune disorders. She is a"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She reports no prior surgeries, no known allergies, and a non-smoker status. She has hypertension managed with lifestyle modifications but no current medication for it. No history of diabetes, heart disease, or stroke. She works as an office administrator and reports"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She reports no prior surgeries, no known allergies, and a non-smoker status. She has hypertension managed with lifestyle modifications but no current medication for it. No history of diabetes, heart disease, or stroke. She works as an office administrator and reports"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- No significant past medical history 
- Non-smoker 
- No known allergies 
- No prior history of autoimmune diseases 
- No history of hypertension, diabetes, or cardiovascular disease 
- No previous malignancies 
- Sarcoidosis diagnosed 5 years ago, currently on no therapy but experiencing intermittent pulmonary symptoms including"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- No significant past medical history 
- Non-smoker 
- No known allergies 
- No prior history of autoimmune diseases 
- No history of hypertension, diabetes, or cardiovascular disease 
- No previous malignancies 
- Sarcoidosis diagnosed 5 years ago, currently on no therapy but experiencing intermittent pulmonary symptoms including"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 40, presenting with bilateral hilar lymphadenopathy on chest X-ray. She denies any prior hospitalizations for this condition. She does not have a history of autoimmune diseases, allergic reactions, or significant infections. She reports no history of smoking"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 40, presenting with bilateral hilar lymphadenopathy on chest X-ray. She denies any prior hospitalizations for this condition. She does not have a history of autoimmune diseases, allergic reactions, or significant infections. She reports no history of smoking"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history of note. She does not have any known allergies, and her previous treatments for sarcoidosis include corticosteroids which were effective in managing her symptoms initially. She denies any history of smoking"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history of note. She does not have any known allergies, and her previous treatments for sarcoidosis include corticosteroids which were effective in managing her symptoms initially. She denies any history of smoking"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She reports intermittent dyspnea on exertion and occasional cough, which have been stable since initial diagnosis. No known history of other pulmonary diseases, but she has a history of mild hypertension managed with lifestyle modifications"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She reports intermittent dyspnea on exertion and occasional cough, which have been stable since initial diagnosis. No known history of other pulmonary diseases, but she has a history of mild hypertension managed with lifestyle modifications"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Rheumatoid arthritis, diagnosed at age 40, treated with DMARDs (Disease Modifying Anti-Rheumatic Drugs)  
- Hypertension, controlled with ACE inhibitor  
- No history of smoking or alcohol abuse  
- No known allergies  
- No previous history of pulmonary disease except for a"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Rheumatoid arthritis, diagnosed at age 40, treated with DMARDs (Disease Modifying Anti-Rheumatic Drugs)  
- Hypertension, controlled with ACE inhibitor  
- No history of smoking or alcohol abuse  
- No known allergies  
- No previous history of pulmonary disease except for a"	False
