cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Hypertension controlled on lisinopril. No significant past medical history except for seasonal allergies and mild osteoarthritis of the knees.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Hypertension controlled on lisinopril. No significant past medical history except for seasonal allergies and mild osteoarthritis of the knees."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Office Manager

Past Medical History: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Office Manager

Past Medical History: None significant."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: Non-smoker. No significant past medical history until onset of bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray 2 years ago, leading to diagnosis of sarcoidosis. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 Past Medical History: Non-smoker. No significant past medical history until onset of bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray 2 years ago, leading to diagnosis of sarcoidosis. No known allergies.	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history. Note an episode of asthma in childhood that was well-controlled with inhaled bronchodilators and corticosteroids as needed. No known allergies. No history of hypertension, diabetes, or cardiovascular disease. No prior surgeries. Recent diagnosis of sarcoid"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history. Note an episode of asthma in childhood that was well-controlled with inhaled bronchodilators and corticosteroids as needed. No known allergies. No history of hypertension, diabetes, or cardiovascular disease. No prior surgeries. Recent diagnosis of sarcoid"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographics: Caucasian, employed as a teacher

Past Medical History: 
- Hypertension, treated with lisinopril
- Seasonal allergies
- Previous diagnosis of sarcoidosis, first noted 10 years ago with bilateral hilar lymphadenopathy on chest X-ray; stable on no treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Demographics: Caucasian, employed as a teacher

Past Medical History: 
- Hypertension, treated with lisinopril
- Seasonal allergies
- Previous diagnosis of sarcoidosis, first noted 10 years ago with bilateral hilar lymphadenopathy on chest X-ray; stable on no treatment."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant. Patient presents with newly diagnosed sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant. Patient presents with newly diagnosed sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: 
Non-smoker, no alcohol use. No history of hypertension, diabetes, or cardiovascular disease. Denied chronic pain or arthritis.否认慢性疼痛或关节炎。Note: The phrase ""Denied chronic pain or arthritis"" is translated from the original Chinese ""否认慢性疼痛或关节炎"" to reflect"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: 
Non-smoker, no alcohol use. No history of hypertension, diabetes, or cardiovascular disease. Denied chronic pain or arthritis.否认慢性疼痛或关节炎。Note: The phrase ""Denied chronic pain or arthritis"" is translated from the original Chinese ""否认慢性疼痛或关节炎"" to reflect"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Race: Caucasian
Past Medical History: Non-smoker, no significant past medical history except for mild asthma managed with inhaled corticosteroids. No known drug allergies. Family history negative for autoimmune disorders or pulmonary diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Race: Caucasian
Past Medical History: Non-smoker, no significant past medical history except for mild asthma managed with inhaled corticosteroids. No known drug allergies. Family history negative for autoimmune disorders or pulmonary diseases."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: None significant."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest United States  

Past Medical History: None significant until the recent diagnosis of sarcoidosis. No history of chronic respiratory issues, cardiovascular disease, diabetes, or autoimmune disorders. She does not smoke and reports moderate alcohol consumption. Family history is unremarkable for any autoimmune conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest United States  

Past Medical History: None significant until the recent diagnosis of sarcoidosis. No history of chronic respiratory issues, cardiovascular disease, diabetes, or autoimmune disorders. She does not smoke and reports moderate alcohol consumption. Family history is unremarkable for any autoimmune conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, from the Midwest, employed as an office manager.  

Past Medical History: Non-smoker, no significant past medical history prior to the diagnosis of sarcoidosis at age 43. No known allergies. Previously healthy with no chronic illnesses or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, from the Midwest, employed as an office manager.  

Past Medical History: Non-smoker, no significant past medical history prior to the diagnosis of sarcoidosis at age 43. No known allergies. Previously healthy with no chronic illnesses or surgeries."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history. Diagnosed with sarcoidosis at age 48 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. No known allergies. No history of asthma, COPD, or other respiratory conditions"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history. Diagnosed with sarcoidosis at age 48 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. No known allergies. No history of asthma, COPD, or other respiratory conditions"	False
