cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: The patient was diagnosed with relapsing-remitting multiple sclerosis (MS) at the age of 28. She has a history of two previous episodes of optic neuritis and several episodes of limb weakness. She is currently on interferon beta-1a"	Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: The patient was diagnosed with relapsing-remitting multiple sclerosis (MS) at the age of 28. She has a history of two previous episodes of optic neuritis and several episodes of limb weakness. She is currently on interferon beta-1a	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian, Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28, has a family history of Type 2 diabetes mellitus and hypertension. She reports experiencing four relapses in the past five years, each lasting from 2 to 6 weeks, with"	Gender: Female, Age: 35, Demographics: Caucasian, Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28, has a family history of Type 2 diabetes mellitus and hypertension. She reports experiencing four relapses in the past five years, each lasting from 2 to 6 weeks, with	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS), initially diagnosed with relapsing-remitting MS and currently managed on interferon beta-1a. She also reports a single episode of optic neuritis in her left eye and several episodes of lower extremity weakness and numbness.<|im_end|>"	Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS), initially diagnosed with relapsing-remitting MS and currently managed on interferon beta-1a. She also reports a single episode of optic neuritis in her left eye and several episodes of lower extremity weakness and numbness.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 38. Has a history of two previous optic neuritis episodes and one acute cerebellar syndrome. She was initially treated with interferon beta-1a and is currently on a maintenance therapy of dimethyl fumarate."	Gender: Female, Age: 52 years, Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 38. Has a history of two previous optic neuritis episodes and one acute cerebellar syndrome. She was initially treated with interferon beta-1a and is currently on a maintenance therapy of dimethyl fumarate.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinical Presentation: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35, presenting with recurrent episodes of neurological symptoms including visual disturbances, numbness, and tingling in the limbs. Past Medical History: Hypertension managed with lifestyle modifications; no prior history of significant comorbidities.<|im_end|><|endoftext|>"	Gender: Female, Age: 52 years, Clinical Presentation: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35, presenting with recurrent episodes of neurological symptoms including visual disturbances, numbness, and tingling in the limbs. Past Medical History: Hypertension managed with lifestyle modifications; no prior history of significant comorbidities.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a well-documented history of Multiple Sclerosis (MS) diagnosed at age 28, presenting initially with optic neuritis and followed by relapsing-remitting MS. She also reports a history of mild depression, managed with lifestyle modifications and occasional counseling.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a well-documented history of Multiple Sclerosis (MS) diagnosed at age 28, presenting initially with optic neuritis and followed by relapsing-remitting MS. She also reports a history of mild depression, managed with lifestyle modifications and occasional counseling.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Clinical Background: Ms. Jane Smith has a clinically relevant past medical history of multiple sclerosis (MS), diagnosed at age 28. She was initially prescribed interferon beta-1a and has had several relapses, prompting her to consider alternative treatments such as disease-modifying therapies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Clinical Background: Ms. Jane Smith has a clinically relevant past medical history of multiple sclerosis (MS), diagnosed at age 28. She was initially prescribed interferon beta-1a and has had several relapses, prompting her to consider alternative treatments such as disease-modifying therapies.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS) diagnosed as relapsing-remitting, with a significant exacerbation in the past year resulting in mild left-sided hemiparesis and difficulty with ambulation. She has been on a stable regimen of interferon"	Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS) diagnosed as relapsing-remitting, with a significant exacerbation in the past year resulting in mild left-sided hemiparesis and difficulty with ambulation. She has been on a stable regimen of interferon	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a history of multiple sclerosis diagnosed at age 32, presenting with optic neuritis and bilateral lower extremity weakness. She has been on interferon beta therapy for the past 13 years and reports intermittent relapses characterized by new or worsening neurologic symptoms.<|im_end|>"	Gender: Female, Age: 45 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a history of multiple sclerosis diagnosed at age 32, presenting with optic neuritis and bilateral lower extremity weakness. She has been on interferon beta therapy for the past 13 years and reports intermittent relapses characterized by new or worsening neurologic symptoms.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of multiple sclerosis (MS) at the age of 38, characterized by relapsing-remitting MS. She has a significant past medical history of optic neuritis, lower extremity weakness, and intermittent urinary incontinence, all consistent with her MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of multiple sclerosis (MS) at the age of 38, characterized by relapsing-remitting MS. She has a significant past medical history of optic neuritis, lower extremity weakness, and intermittent urinary incontinence, all consistent with her MS.	False
