cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note. Family history of hypertension and diabetes. No history of psychiatric illness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note. Family history of hypertension and diabetes. No history of psychiatric illness."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Prior Medical History: Hypertension, treated with Lisinopril. No significant psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Prior Medical History: Hypertension, treated with Lisinopril. No significant psychiatric history."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Religious Affiliation: Christian  

Prior Medical History: Hypertension, managed with medication. No prior psychiatric hospitalizations. Family history of depression on maternal side. 

Presenting Issue: Patient presents with persistent feelings of sadness, loss of interest in activities she used to enjoy"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Religious Affiliation: Christian  

Prior Medical History: Hypertension, managed with medication. No prior psychiatric hospitalizations. Family history of depression on maternal side. 

Presenting Issue: Patient presents with persistent feelings of sadness, loss of interest in activities she used to enjoy"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  

Prior Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history. Family history of depression on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  

Prior Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history. Family history of depression on maternal side."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Prior Medical History: 
- Hypertension, managed with Lisinopril 20mg daily  
- Mild osteoarthritis of the knees, treated with acetaminophen as needed  
- No known allergies  
- No previous psychiatric hospitalizations  
- Family history of depression (mother had major depressive"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Prior Medical History: 
- Hypertension, managed with Lisinopril 20mg daily  
- Mild osteoarthritis of the knees, treated with acetaminophen as needed  
- No known allergies  
- No previous psychiatric hospitalizations  
- Family history of depression (mother had major depressive"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months

Prior Medical History: Hypertension, controlled with medication  
Mental Health History: Anxiety disorder diagnosed 10 years ago, treated with cognitive behavioral therapy and occasional benzodiazepines as"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months

Prior Medical History: Hypertension, controlled with medication  
Mental Health History: Anxiety disorder diagnosed 10 years ago, treated with cognitive behavioral therapy and occasional benzodiazepines as"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired nurse  
Marital Status: Widowed  

Prior Medical History: Hypertension, well-controlled with medication. No significant past medical history of note. Past psychiatric history includes one previous episode of major depressive disorder treated with fluoxetine. Family history positive for bipolar disorder in her father.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired nurse  
Marital Status: Widowed  

Prior Medical History: Hypertension, well-controlled with medication. No significant past medical history of note. Past psychiatric history includes one previous episode of major depressive disorder treated with fluoxetine. Family history positive for bipolar disorder in her father."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  

Prior Medical History: Hypertension, controlled with medication. No history of mental health disorders. 

Presenting Issue: Patient presents with persistent feelings of sadness, loss of interest in activities she previously enjoyed, significant weight loss, difficulty sleeping, and fatigue. She reports these symptoms have"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  

Prior Medical History: Hypertension, controlled with medication. No history of mental health disorders. 

Presenting Issue: Patient presents with persistent feelings of sadness, loss of interest in activities she previously enjoyed, significant weight loss, difficulty sleeping, and fatigue. She reports these symptoms have"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 (ages 18 and 20)  

Prior Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 (ages 18 and 20)  

Prior Medical History: Hypertension, controlled with medication. No significant past psychiatric history."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired nurse  
Marital Status: Divorced  

**Pertinent Prior Medical History:**  
- Hypertension (untreated)  
- Previous diagnosis of depression (2010, treated with sertraline, no current treatment)  
- Family history of depression and anxiety disorders  
- Past substance abuse ("	"Gender: Female  
Age: 45  
Occupation: Retired nurse  
Marital Status: Divorced  

**Pertinent Prior Medical History:**  
- Hypertension (untreated)  
- Previous diagnosis of depression (2010, treated with sertraline, no current treatment)  
- Family history of depression and anxiety disorders  
- Past substance abuse ("	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, no known psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, no known psychiatric history prior to current episode."	False
