cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  
Marital Status: Married  
Children: None

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Dyslipidemia (untreated)
- Seasonal allergies (self-managed with over"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  
Marital Status: Married  
Children: None

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Dyslipidemia (untreated)
- Seasonal allergies (self-managed with over"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Occupation: Retired teacher  
Demographic Information: Patient is a Caucasian female residing in a suburban area of the Midwest with her husband of 35 years. She has two adult children living in different states.

Prior Medical History: 
- Hypertension (controlled with medication)
- Type 2 diabetes mellitus (managed with diet,"	"Gender: Female  
Age: 58 years  
Occupation: Retired teacher  
Demographic Information: Patient is a Caucasian female residing in a suburban area of the Midwest with her husband of 35 years. She has two adult children living in different states.

Prior Medical History: 
- Hypertension (controlled with medication)
- Type 2 diabetes mellitus (managed with diet,"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (managed with lifestyle modifications and medication)
- Osteoporosis (diagnosed at age 48,"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (managed with lifestyle modifications and medication)
- Osteoporosis (diagnosed at age 48,"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative assistant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, mild) since age 48
- Seasonal allergies since age 30
- Previous"	"Gender: Female  
Age: 52 years  
Occupation: Administrative assistant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, mild) since age 48
- Seasonal allergies since age 30
- Previous"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Demographic Information: Caucasian, married, no history of smoking, regular exerciser (3-4 times per week), moderate alcohol consumption (1-2 glasses of wine per week).

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45) treated with nonsteroidal"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Demographic Information: Caucasian, married, no history of smoking, regular exerciser (3-4 times per week), moderate alcohol consumption (1-2 glasses of wine per week).

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45) treated with nonsteroidal"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired librarian

Prior Medical History:
- Diagnosed with rheumatoid arthritis (RA) at age 40
- History of hypertension managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Controlled diabetes mellitus type 2 on metformin 500 mg twice daily"	"Gender: Female
Age: 52 years
Occupation: Retired librarian

Prior Medical History:
- Diagnosed with rheumatoid arthritis (RA) at age 40
- History of hypertension managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Controlled diabetes mellitus type 2 on metformin 500 mg twice daily"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Family history: Mother had rheumatoid arthritis; sister has hypertension

Current Symptoms: Persistent joint"	"Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Family history: Mother had rheumatoid arthritis; sister has hypertension

Current Symptoms: Persistent joint"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 45 after presenting with symmetric joint pain and swelling in her hands and knees.
- Has a history of osteoarthritis in the knees, managed conservatively.
- Undergone knee replacement surgery on the"	"Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 45 after presenting with symmetric joint pain and swelling in her hands and knees.
- Has a history of osteoarthritis in the knees, managed conservatively.
- Undergone knee replacement surgery on the"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, initially presenting with symmetric polyarthritis affecting hands, wrists, and knees.
- Past medical history includes hypertension, which was initially managed with lifestyle changes but has required the addition of"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, initially presenting with symmetric polyarthritis affecting hands, wrists, and knees.
- Past medical history includes hypertension, which was initially managed with lifestyle changes but has required the addition of"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with symptoms including morning stiffness lasting more than an hour, joint pain and swelling in multiple joints, particularly the hands and knees
- Previous hospitalization"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with symptoms including morning stiffness lasting more than an hour, joint pain and swelling in multiple joints, particularly the hands and knees
- Previous hospitalization"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Medical History: The patient is a 52-year-old female with a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She has been managing her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methot"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Medical History: The patient is a 52-year-old female with a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She has been managing her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methot"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Demographic Information: Patient is a 52-year-old female who has retired from teaching. She resides in the rural area with her husband and two dogs. She has a high school diploma and has no formal college education.

Prior Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 4"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Demographic Information: Patient is a 52-year-old female who has retired from teaching. She resides in the rural area with her husband and two dogs. She has a high school diploma and has no formal college education.

Prior Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 4"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 42, initially presenting with symmetrical joint swelling and pain primarily in the hands and knees.
- History of controlled hypertension, managed with lifestyle modifications and lisinopril"	"Gender: Female  
Age: 58 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 42, initially presenting with symmetrical joint swelling and pain primarily in the hands and knees.
- History of controlled hypertension, managed with lifestyle modifications and lisinopril"	False
