cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past medical history: No specific past medical history is provided, but the patient has been diagnosed with sarcoidosis, which may indicate underlying or related conditions such as lung disease, although this would vary on an individual basis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past medical history: No specific past medical history is provided, but the patient has been diagnosed with sarcoidosis, which may indicate underlying or related conditions such as lung disease, although this would vary on an individual basis.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient is diagnosed with sarcoidosis, which can occur in individuals of any age and gender, but it most commonly affects young to middle-aged adults, particularly African Americans and non-Hispanic whites. Past medical history includes no specific conditions mentioned, though patients with sarcoidosis may have a history of other autoimmune diseases or respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient is diagnosed with sarcoidosis, which can occur in individuals of any age and gender, but it most commonly affects young to middle-aged adults, particularly African Americans and non-Hispanic whites. Past medical history includes no specific conditions mentioned, though patients with sarcoidosis may have a history of other autoimmune diseases or respiratory issues.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past medical history includes sarcoidosis, which is a multisystem inflammatory disease of unknown cause, often presenting with non-caseating granulomas. The patient may have other associated conditions or comorbidities related to systemic inflammation and potential organ involvement, though specific details such as age, race, and any co-morbidities are not provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past medical history includes sarcoidosis, which is a multisystem inflammatory disease of unknown cause, often presenting with non-caseating granulomas. The patient may have other associated conditions or comorbidities related to systemic inflammation and potential organ involvement, though specific details such as age, race, and any co-morbidities are not provided.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient has been diagnosed with sarcoidosis, an inflammatory condition that can affect multiple organs, but without additional information, specific demographic details such as age and gender cannot be provided. Past medical history is also not specified, but it may include previous respiratory symptoms or other autoimmune conditions commonly associated with sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient has been diagnosed with sarcoidosis, an inflammatory condition that can affect multiple organs, but without additional information, specific demographic details such as age and gender cannot be provided. Past medical history is also not specified, but it may include previous respiratory symptoms or other autoimmune conditions commonly associated with sarcoidosis.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past Medical History: The patient has been diagnosed with sarcoidosis, a condition characterized by the formation of granulomas in various organs and tissues, though specific details about any comorbidities or prior health conditions are not provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past Medical History: The patient has been diagnosed with sarcoidosis, a condition characterized by the formation of granulomas in various organs and tissues, though specific details about any comorbidities or prior health conditions are not provided.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Demographic profile and past medical history are not provided; however, patients with sarcoidosis are typically diagnosed between the ages of 20 and 40, and their past medical history may include no significant conditions or various inflammatory diseases depending on the individual case. Past medical history may vary widely but could include prior respiratory issues or autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Demographic profile and past medical history are not provided; however, patients with sarcoidosis are typically diagnosed between the ages of 20 and 40, and their past medical history may include no significant conditions or various inflammatory diseases depending on the individual case. Past medical history may vary widely but could include prior respiratory issues or autoimmune disorders.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past Medical History: The patient has been diagnosed with sarcoidosis, a condition characterized by the formation of granulomas in various organs and tissues, though no specific details on other conditions or demographics are provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past Medical History: The patient has been diagnosed with sarcoidosis, a condition characterized by the formation of granulomas in various organs and tissues, though no specific details on other conditions or demographics are provided.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past medical history: The patient has been diagnosed with sarcoidosis, although specific details of their demographic profile (age, ethnicity) and past medical history are not provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past medical history: The patient has been diagnosed with sarcoidosis, although specific details of their demographic profile (age, ethnicity) and past medical history are not provided.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past medical history includes a recent diagnosis of sarcoidosis, no significant prior medical conditions noted, and a non-smoker status.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Past medical history includes a recent diagnosis of sarcoidosis, no significant prior medical conditions noted, and a non-smoker status.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past Medical History: The patient has been diagnosed with sarcoidosis, an inflammatory disease that may involve multiple organs but commonly affects the lungs and lymph nodes. No specific demographic details (age, ethnicity) are provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past Medical History: The patient has been diagnosed with sarcoidosis, an inflammatory disease that may involve multiple organs but commonly affects the lungs and lymph nodes. No specific demographic details (age, ethnicity) are provided.	False
