cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Presenting with: Chronic low mood, decreased interest in activities, fatigue, and difficulty concentrating for the past 6 months. Patient reports no significant past medical history except for mild hypertension controlled with lifestyle modifications. Past psychiatric history includes one previous episode of major depressive disorder treated with flu"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Presenting with: Chronic low mood, decreased interest in activities, fatigue, and difficulty concentrating for the past 6 months. Patient reports no significant past medical history except for mild hypertension controlled with lifestyle modifications. Past psychiatric history includes one previous episode of major depressive disorder treated with flu"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Presenting Complaint: Patient presents with symptoms of persistent sadness, lack of interest in activities she previously enjoyed, and difficulty sleeping. She reports these symptoms have been ongoing for the past 6 months. 

Past Medical History: Non-smoker; no history of chronic illness. Hypertension"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Presenting Complaint: Patient presents with symptoms of persistent sadness, lack of interest in activities she previously enjoyed, and difficulty sleeping. She reports these symptoms have been ongoing for the past 6 months. 

Past Medical History: Non-smoker; no history of chronic illness. Hypertension"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: Non-smoker, no significant past medical history. Hypertension controlled with lifestyle modifications. No known allergies. No prior psychiatric hospitalizations. Family history of depression on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: Non-smoker, no significant past medical history. Hypertension controlled with lifestyle modifications. No known allergies. No prior psychiatric hospitalizations. Family history of depression on maternal side."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory except for a history of depression, first diagnosed at age 32 following a major life stressor. Patient has been treated intermittently with selective serotonin reuptake inhibitors (SSRIs) with variable response. No history of hospitalization for psychiatric disorders. No significant medical comorbid"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory except for a history of depression, first diagnosed at age 32 following a major life stressor. Patient has been treated intermittently with selective serotonin reuptake inhibitors (SSRIs) with variable response. No history of hospitalization for psychiatric disorders. No significant medical comorbid"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Divorced

Past Medical History: 
- Hypertension, controlled on medication
- No known allergies
- Previous treatment for anxiety disorder, no current symptoms
- No history of substance abuse or addiction
- Surgical history: Cholecystectomy at age 32
- Medications"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Divorced

Past Medical History: 
- Hypertension, controlled on medication
- No known allergies
- Previous treatment for anxiety disorder, no current symptoms
- No history of substance abuse or addiction
- Surgical history: Cholecystectomy at age 32
- Medications"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, No significant past medical history. Hypertension controlled on Lisinopril 20mg daily. No known allergies. Previous history of anxiety treated with sertraline 50mg daily for 5 years, discontinued 1 year ago without issues. No history of substance"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, No significant past medical history. Hypertension controlled on Lisinopril 20mg daily. No known allergies. Previous history of anxiety treated with sertraline 50mg daily for 5 years, discontinued 1 year ago without issues. No history of substance"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension, controlled on medication
- Previous history of anxiety disorder, managed with cognitive-behavioral therapy and occasional SSRI use
- No history of psychiatric hospitalization
- No past surgical history
- No history of"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension, controlled on medication
- Previous history of anxiety disorder, managed with cognitive-behavioral therapy and occasional SSRI use
- No history of psychiatric hospitalization
- No past surgical history
- No history of"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married, 2 children  
Presentation: Patient presents with a 6-month history of depressed mood, loss of pleasure in previously enjoyed activities, significant weight loss (10% of body weight in last 6 months), insomnia, fatigue, and difficulty concentrating. She reports feeling hopeless about the future and"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married, 2 children  
Presentation: Patient presents with a 6-month history of depressed mood, loss of pleasure in previously enjoyed activities, significant weight loss (10% of body weight in last 6 months), insomnia, fatigue, and difficulty concentrating. She reports feeling hopeless about the future and"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  

Past Medical History: Hypertension, managed with medication. No history of psychiatric illness prior to current presentation. Family history positive for depression on the maternal side. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  

Past Medical History: Hypertension, managed with medication. No history of psychiatric illness prior to current presentation. Family history positive for depression on the maternal side. No significant past medical history of note."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. No known drug allergies."	False
