cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Race: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40. 
- Hypertension, controlled with medication
- Hyperlipidemia, managed through diet and statin therapy
- Previous history of depression, currently taking low-dose selective serotonin"	"Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Race: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40. 
- Hypertension, controlled with medication
- Hyperlipidemia, managed through diet and statin therapy
- Previous history of depression, currently taking low-dose selective serotonin"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (managed with lifestyle modifications and medication for 10 years)
- Mild osteoarthritis of the knees ("	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (managed with lifestyle modifications and medication for 10 years)
- Mild osteoarthritis of the knees ("	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired firefighter  
Children: 3 adult children (ages 28, 31, and 34)  
Ethnicity: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypert"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired firefighter  
Children: 3 adult children (ages 28, 31, and 34)  
Ethnicity: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with ACE inhibitors since 2015)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with ACE inhibitors since 2015)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs).
- Hypertension managed with lifestyle modifications and medication.
- Previous history"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs).
- Hypertension managed with lifestyle modifications and medication.
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, stage 1) since age 50
- Seasonal allergies since childhood
- Previous history of gastroesophageal reflux"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, stage 1) since age 50
- Seasonal allergies since childhood
- Previous history of gastroesophageal reflux"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Family history:"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Family history:"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- History of mild hypertension, well-controlled on dietary modifications
- No known allergies
- No history of drug abuse or alcoholism
- No previous surgery except for a minor appendectomy at age "	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- History of mild hypertension, well-controlled on dietary modifications
- No known allergies
- No history of drug abuse or alcoholism
- No previous surgery except for a minor appendectomy at age"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired nurse  
Children: 2 adult children

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, currently taking ACE inhibitor)
- Mild osteoporosis (detected via DEXA"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired nurse  
Children: 2 adult children

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, currently taking ACE inhibitor)
- Mild osteoporosis (detected via DEXA"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 56 years  
Occupation: Retired teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, treated with lisinopril
- Hyperlipidemia, managed with statin therapy
- Previous history of osteoarthritis in the knees, treated conservatively
- No"	"Gender: Female  
Age: 56 years  
Occupation: Retired teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, treated with lisinopril
- Hyperlipidemia, managed with statin therapy
- Previous history of osteoarthritis in the knees, treated conservatively
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Children: Two adult children (both married)  

Past Medical History:
- Hypertension (controlled with medication)
- Hyperlipidemia (treated with statins)
- Rheumatoid Arthritis (diagnosed at age 45;"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Children: Two adult children (both married)  

Past Medical History:
- Hypertension (controlled with medication)
- Hyperlipidemia (treated with statins)
- Rheumatoid Arthritis (diagnosed at age 45;"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired nurse  
Children: 3 adult children (ages 28, 31, and 35)  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, currently on"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired nurse  
Children: 3 adult children (ages 28, 31, and 35)  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, currently on"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History:
The patient is a 52-year-old female who retired due to her condition. She has a history of rheumatoid arthritis (RA) diagnosed at the age of 38. Her past medical history includes mild hypertension managed with lifestyle modifications. She does not have a history of diabetes, cardiovascular"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History:
The patient is a 52-year-old female who retired due to her condition. She has a history of rheumatoid arthritis (RA) diagnosed at the age of 38. Her past medical history includes mild hypertension managed with lifestyle modifications. She does not have a history of diabetes, cardiovascular"	False
