cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a combination therapy of methotrexate and adalimumab.
- Hyp"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a combination therapy of methotrexate and adalimumab.
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: 02/10/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015; active disease with involvement of multiple peripheral joints)
- Hypertension ("	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: 02/10/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015; active disease with involvement of multiple peripheral joints)
- Hypertension ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a combination therapy of methotrexate and etanercept.
"	"Gender: Female  
Age: 54  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a combination therapy of methotrexate and etanercept."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Weight: 130 lbs  
Height: 5'5""  
Allergies: Aspirin, ibuprofen  
Medications: Methotrexate 15 mg weekly, Hydroxychloroquine 200 mg BID, Naproxen 500 mg TID  
Past Medical History"	"Gender: Female  
Age: 45 years  
Weight: 130 lbs  
Height: 5'5""  
Allergies: Aspirin, ibuprofen  
Medications: Methotrexate 15 mg weekly, Hydroxychloroquine 200 mg BID, Naproxen 500 mg TID  
Past Medical History"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Department: Rheumatology  
Admitting Diagnosis: Rheumatoid Arthritis (RA) flare-up with polyarthritis

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010, characterized by chronic joint inflammation and deformities"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Department: Rheumatology  
Admitting Diagnosis: Rheumatoid Arthritis (RA) flare-up with polyarthritis

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010, characterized by chronic joint inflammation and deformities"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Visit: October 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005, with moderate to severe disease activity
- Insulin-dependent Diabetes Mellitus type "	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Visit: October 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005, with moderate to severe disease activity
- Insulin-dependent Diabetes Mellitus type"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Medicine  
Attending Physician: Dr. Jane Smith  
Date: October 10, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methotrex"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Medicine  
Attending Physician: Dr. Jane Smith  
Date: October 10, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methotrex"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute Gastrointestinal Bleeding

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 35; disease-modifying antirheumatic drugs (DMARDs) including meth"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute Gastrointestinal Bleeding

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 35; disease-modifying antirheumatic drugs (DMARDs) including meth"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute flare of rheumatoid arthritis (RA)

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35, seropositive)
- Hypertension (started on lisinopril 1"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute flare of rheumatoid arthritis (RA)

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35, seropositive)
- Hypertension (started on lisinopril 1"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; presents with polyarthritis involving primarily hands and feet, with morning stiffness lasting >"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; presents with polyarthritis involving primarily hands and feet, with morning stiffness lasting >"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2008; treated with methotrexate and recently switched to adalimumab.
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2008; treated with methotrexate and recently switched to adalimumab.
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 30, currently on methotrexate and etanercept. 
- Hypertension, controlled"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 30, currently on methotrexate and etanercept. 
- Hypertension, controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015; has been on a stable regimen of methotrexate 15"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015; has been on a stable regimen of methotrexate 15"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Date of Admission/Visit: October 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; active since diagnosis with moderate to"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Date of Admission/Visit: October 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; active since diagnosis with moderate to"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Birth: March 15, 1971  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005, treated with methotrexate and later switched to adalimumab. 
- Hyp"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Birth: March 15, 1971  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005, treated with methotrexate and later switched to adalimumab. 
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Admission Date: March 1, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015; currently on Methotrexate and Celecoxib)
- Hypertension (med"	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Admission Date: March 1, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015; currently on Methotrexate and Celecoxib)
- Hypertension (med"	False
