cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History: 
- Recurrent episodes of neurological symptoms suggestive of demyelination, diagnosed as multiple sclerosis (MS) via MRI and lumbar puncture at age 28.  
- No significant past medical history of note.
- No known allergies or chronic conditions.
- No history of tobacco use, alcohol abuse, or illicit"	"Gender: Female  
Age: 35 years  
Prior Medical History: 
- Recurrent episodes of neurological symptoms suggestive of demyelination, diagnosed as multiple sclerosis (MS) via MRI and lumbar puncture at age 28.  
- No significant past medical history of note.
- No known allergies or chronic conditions.
- No history of tobacco use, alcohol abuse, or illicit"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Hypertension (treated with lisinopril)  
- Type 2 Diabetes Mellitus (managed with metformin and dietary modifications)  
- History of depression (on sertraline, started 3 years ago)  
- Chronic kidney disease stage 3 (on regular nephrology follow-up"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Hypertension (treated with lisinopril)  
- Type 2 Diabetes Mellitus (managed with metformin and dietary modifications)  
- History of depression (on sertraline, started 3 years ago)  
- Chronic kidney disease stage 3 (on regular nephrology follow-up"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- Previously treated with interferon beta-1a for relapsing-remitting MS
- No significant past medical history of other neurological conditions
- History of mild hypothyroidism managed with levothyroxine
"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- Previously treated with interferon beta-1a for relapsing-remitting MS
- No significant past medical history of other neurological conditions
- History of mild hypothyroidism managed with levothyroxine"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Marketing Manager

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28
- Initial diagnosis based on MRI findings showing demyelinating lesions in the brain
- No history of prior significant medical conditions prior to MS diagnosis
- No known family history of autoimmune disorders
-"	"Gender: Female
Age: 35 years
Occupation: Marketing Manager

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28
- Initial diagnosis based on MRI findings showing demyelinating lesions in the brain
- No history of prior significant medical conditions prior to MS diagnosis
- No known family history of autoimmune disorders
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.  
- Previously treated with interferon beta-1a until 2020 when switched to fingolimod due to side effects.
- No known allergies.
- No significant past surgical history.
"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.  
- Previously treated with interferon beta-1a until 2020 when switched to fingolimod due to side effects.
- No known allergies.
- No significant past surgical history."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History: 
- Recurrent episodes of neurological symptoms suggestive of demyelination since age 28, diagnosed with Multiple Sclerosis (MS) via MRI and cerebrospinal fluid analysis. 
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No known drug interactions or contraindications"	"Gender: Female  
Age: 35 years  
Prior Medical History: 
- Recurrent episodes of neurological symptoms suggestive of demyelination since age 28, diagnosed with Multiple Sclerosis (MS) via MRI and cerebrospinal fluid analysis. 
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No known drug interactions or contraindications"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 28, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No significant cardiovascular, pulmonary, renal, or liver disease. History of hypertension managed with lifestyle modifications. Family history: Mother has osteoarthritis; brother has type 2"	"Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 28, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No significant cardiovascular, pulmonary, renal, or liver disease. History of hypertension managed with lifestyle modifications. Family history: Mother has osteoarthritis; brother has type 2"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Well-controlled hypertension (on lisinopril 20mg daily)  
- Type 2 diabetes mellitus (on metformin 1000mg BID and insulin glargine 100U nightly)  
- History of mild obesity (BMI 32kg/m²)"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Well-controlled hypertension (on lisinopril 20mg daily)  
- Type 2 diabetes mellitus (on metformin 1000mg BID and insulin glargine 100U nightly)  
- History of mild obesity (BMI 32kg/m²)"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Previous Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 30.  
- No significant past medical history reported.
- No known allergies or previous adverse reactions to medications.
- No history of trauma or surgeries.
- No significant family history of neurological disorders.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Previous Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 30.  
- No significant past medical history reported.
- No known allergies or previous adverse reactions to medications.
- No history of trauma or surgeries.
- No significant family history of neurological disorders."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 37  
Prior Medical History: Multiple Sclerosis (diagnosed at age 25), with a history of relapsing-remitting course. No significant past medical history noted outside of MS. No known allergies. No history of smoking or alcohol abuse. Family history is non-contributory.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 37  
Prior Medical History: Multiple Sclerosis (diagnosed at age 25), with a history of relapsing-remitting course. No significant past medical history noted outside of MS. No known allergies. No history of smoking or alcohol abuse. Family history is non-contributory."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, initially表现为中文回答：
 Gender: 女  
年龄: 45岁  
既往医疗史：  
- 多发性硬化（32岁时诊断，最初表现为...)  
由于您提供的信息有限，我将假设一些"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, initially表现为中文回答：
 Gender: 女  
年龄: 45岁  
既往医疗史：  
- 多发性硬化（32岁时诊断，最初表现为...)  
由于您提供的信息有限，我将假设一些"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis.  
- No significant past medical history other than MS.  
- No known allergies.  
- No prior surgical history.  
- No known chronic conditions other than MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis.  
- No significant past medical history other than MS.  
- No known allergies.  
- No prior surgical history.  
- No known chronic conditions other than MS."	False
